G16;2023-5-10 12:01:00;-24816367.7317;8534277.68785;-3635687.58578
G16;2023-5-10 12:01:30;-24836338.313;8481114.63887;-3612542.78493
G16;2023-5-10 12:02:00;-24856181.2443;8427915.60853;-3589328.27194
G16;2023-5-10 12:02:30;-24875896.3119;8374680.78018;-3566044.48233
G16;2023-5-10 12:03:00;-24895483.302;8321410.34058;-3542691.85414
G16;2023-5-10 12:03:30;-24914942.0033;8268104.47244;-3519270.82584
G16;2023-5-10 12:04:00;-24934272.2038;8214763.36255;-3495781.83824
G16;2023-5-10 12:04:30;-24953473.6941;8161387.19294;-3472225.33286
G16;2023-5-10 12:05:00;-24972546.2643;8107976.15117;-3448601.75359
G16;2023-5-10 12:05:30;-24991489.7069;8054530.41896;-3424911.54481
G16;2023-5-10 12:06:00;-25010303.8143;8001050.1825;-3401155.15311
G16;2023-5-10 12:06:30;-25028988.3802;7947535.62644;-3377333.02618
G16;2023-5-10 12:07:00;-25047543.1997;7893986.93488;-3353445.6133
G16;2023-5-10 12:07:30;-25065968.0686;7840404.29182;-3329493.36482
G16;2023-5-10 12:08:00;-25084262.7837;7786787.88252;-3305476.73311
G16;2023-5-10 12:08:30;-25102427.1429;7733137.89105;-3281396.17148
G16;2023-5-10 12:09:00;-25120460.9453;7679454.50206;-3257252.13475
G16;2023-5-10 12:09:30;-25138363.9907;7625737.89969;-3233045.07928
G16;2023-5-10 12:10:00;-25156136.0802;7571988.26869;-3208775.46263
G16;2023-5-10 12:10:30;-25173777.0161;7518205.79293;-3184443.74387
G16;2023-5-10 12:11:00;-25191286.6014;7464390.65727;-3160050.38344
G16;2023-5-10 12:11:30;-25208664.6404;7410543.0457;-3135595.84292
G16;2023-5-10 12:12:00;-25225910.9381;7356663.14389;-3111080.58588
G16;2023-5-10 12:12:30;-25243025.3016;7302751.13379;-3086505.0761
G16;2023-5-10 12:13:00;-25260007.5377;7248807.2023;-3061869.78008
G16;2023-5-10 12:13:30;-25276857.4553;7194831.53219;-3037175.16454
G16;2023-5-10 12:14:00;-25293574.8638;7140824.30979;-3012421.69828
G16;2023-5-10 12:14:30;-25310159.5746;7086785.71655;-2987609.85057
G16;2023-5-10 12:15:00;-25326611.3986;7032715.94039;-2962740.09312
G16;2023-5-10 12:15:30;-25342930.1499;6978615.16255;-2937812.89773
G16;2023-5-10 12:16:00;-25359115.642;6924483.56964;-2912828.73847
G16;2023-5-10 12:16:30;-25375167.6903;6870321.34526;-2887788.09001
G16;2023-5-10 12:17:00;-25391086.1111;6816128.67471;-2862691.42889
G16;2023-5-10 12:17:30;-25406870.7223;6761905.74103;-2837539.2321
G16;2023-5-10 12:18:00;-25422521.342;6707652.73079;-2812331.97897
G16;2023-5-10 12:18:30;-25438037.7906;6653369.82719;-2787070.14909
G16;2023-5-10 12:19:00;-25453419.8885;6599057.21629;-2761754.22389
G16;2023-5-10 12:19:30;-25468667.4588;6544715.08001;-2736384.68535
G16;2023-5-10 12:20:00;-25483780.3236;6490343.60676;-2710962.01781
G16;2023-5-10 12:20:30;-25498758.3085;6435942.97831;-2685486.7056
G16;2023-5-10 12:21:00;-25513601.2385;6381513.38109;-2659959.23508
G16;2023-5-10 12:21:30;-25528308.9409;6327054.99927;-2634380.09325
G16;2023-5-10 12:22:00;-25542881.2434;6272568.01804;-2608749.76879
G16;2023-5-10 12:22:30;-25557317.9754;6218052.6225;-2583068.75117
G16;2023-5-10 12:23:00;-25571618.9676;6163508.99695;-2557337.53116
G16;2023-5-10 12:23:30;-25585784.0514;6108937.32676;-2531556.60066
G16;2023-5-10 12:24:00;-25599813.0597;6054337.79793;-2505726.45285
G16;2023-5-10 12:24:30;-25613705.8267;5999710.59456;-2479847.58187
G16;2023-5-10 12:25:00;-25627462.1875;5945055.90293;-2453920.4831
G16;2023-5-10 12:25:30;-25641081.9792;5890373.90628;-2427945.65268
G16;2023-5-10 12:26:00;-25654565.0389;5835664.79261;-2401923.58867
G16;2023-5-10 12:26:30;-25667911.206;5780928.74617;-2375854.78935
G16;2023-5-10 12:27:00;-25681120.3208;5726165.95226;-2349739.75459
G16;2023-5-10 12:27:30;-25694192.225;5671376.59617;-2323578.98493
G16;2023-5-10 12:28:00;-25707126.7608;5616560.86529;-2297372.98284
G16;2023-5-10 12:28:30;-25719923.7729;5561718.94297;-2271122.25061
G16;2023-5-10 12:29:00;-25732583.1063;5506851.01694;-2244827.29258
G16;2023-5-10 12:29:30;-25745104.6077;5451957.27154;-2218488.61357
G16;2023-5-10 12:30:00;-25757488.1246;5397037.89554;-2192106.72011
G16;2023-5-10 12:30:30;-25769733.5067;5342093.07175;-2165682.11869
G16;2023-5-10 12:31:00;-25781840.6042;5287122.98776;-2139215.31762
G16;2023-5-10 12:31:30;-25793809.2688;5232127.8304;-2112706.82604
G16;2023-5-10 12:32:00;-25805639.3533;5177107.78609;-2086157.15421
G16;2023-5-10 12:32:30;-25817330.7125;5122063.03978;-2059566.81263
G16;2023-5-10 12:33:00;-25828883.2017;5066993.78007;-2032936.314
G16;2023-5-10 12:33:30;-25840296.6781;5011900.19148;-2006266.1707
G16;2023-5-10 12:34:00;-25851570.9995;4956782.46373;-1979556.89727
G16;2023-5-10 12:34:30;-25862706.0261;4901640.78019;-1952809.00793
G16;2023-5-10 12:35:00;-25873701.6181;4846475.33167;-1926023.0192
G16;2023-5-10 12:35:30;-25884557.6386;4791286.30153;-1899199.4471
G16;2023-5-10 12:36:00;-25895273.9504;4736073.88019;-1872338.80994
G16;2023-5-10 12:36:30;-25905850.419;4680838.25289;-1845441.62565
G16;2023-5-10 12:37:00;-25916286.9101;4625579.60892;-1818508.41428
G16;2023-5-10 12:37:30;-25926583.2918;4570298.13465;-1791539.69565
G16;2023-5-10 12:38:00;-25936739.4329;4514994.01791;-1764535.99114
G16;2023-5-10 12:38:30;-25946755.2038;4459667.44618;-1737497.82261
G16;2023-5-10 12:39:00;-25956630.4758;4404318.60993;-1710425.71344
G16;2023-5-10 12:39:30;-25966365.1226;4348947.69407;-1683320.18677
G16;2023-5-10 12:40:00;-25975959.0181;4293554.88948;-1656181.76759
G16;2023-5-10 12:40:30;-25985412.0384;4238140.3826;-1629010.98097
G16;2023-5-10 12:41:00;-25994724.0605;4182704.36397;-1601808.35348
G16;2023-5-10 12:41:30;-26003894.9631;4127247.02047;-1574574.41156
G16;2023-5-10 12:42:00;-26012924.6262;4071768.54232;-1547309.68349
G16;2023-5-10 12:42:30;-26021812.9309;4016269.11833;-1520014.69757
G16;2023-5-10 12:43:00;-26030559.7603;3960748.9373;-1492689.9832
G16;2023-5-10 12:43:30;-26039164.9985;3905208.1881;-1465336.07014
G16;2023-5-10 12:44:00;-26047628.5308;3849647.06186;-1437953.48978
G16;2023-5-10 12:44:30;-26055950.2446;3794065.74567;-1410542.77294
G16;2023-5-10 12:45:00;-26064130.0278;3738464.43262;-1383104.45259
G16;2023-5-10 12:45:30;-26072167.7705;3682843.31025;-1355639.06129
G16;2023-5-10 12:46:00;-26080063.3639;3627202.5699;-1328147.13283
G16;2023-5-10 12:46:30;-26087816.7008;3571542.40071;-1300629.20146
G16;2023-5-10 12:47:00;-26095427.675;3515862.99525;-1273085.80263
G16;2023-5-10 12:47:30;-26102896.1823;3460164.54167;-1245517.47137
G16;2023-5-10 12:48:00;-26110222.1194;3404447.23301;-1217924.74475
G16;2023-5-10 12:48:30;-26117405.3849;3348711.25944;-1190308.1594
G16;2023-5-10 12:49:00;-26124445.8786;3292956.81189;-1162668.25309
G16;2023-5-10 12:49:30;-26131343.5019;3237184.08177;-1135005.56402
G16;2023-5-10 12:50:00;-26138098.1573;3181393.26206;-1107320.63131
G16;2023-5-10 12:50:30;-26144709.7494;3125584.54243;-1079613.99414
G16;2023-5-10 12:51:00;-26151178.1834;3069758.11714;-1051886.19298
G16;2023-5-10 12:51:30;-26157503.3669;3013914.17602;-1024137.7681
G16;2023-5-10 12:52:00;-26163685.2083;2958052.91312;-996369.261077
G16;2023-5-10 12:52:30;-26169723.6176;2902174.52034;-968581.213439
G16;2023-5-10 12:53:00;-26175618.5064;2846279.1915;-940774.167986
G16;2023-5-10 12:53:30;-26181369.7879;2790367.11832;-912948.667106
G16;2023-5-10 12:54:00;-26186977.3764;2734438.49407;-885105.25442
G16;2023-5-10 12:54:30;-26192441.188;2678493.51328;-857244.474033
G16;2023-5-10 12:55:00;-26197761.1402;2622532.36831;-829366.869978
G16;2023-5-10 12:55:30;-26202937.1518;2566555.25498;-801472.987854
G16;2023-5-10 12:56:00;-26207969.1435;2510562.36478;-773563.372244
G16;2023-5-10 12:56:30;-26212857.0372;2454553.89373;-745638.569642
G16;2023-5-10 12:57:00;-26217600.7564;2398530.0354;-717699.126055
G16;2023-5-10 12:57:30;-26222200.226;2342490.9857;-689745.588462
G16;2023-5-10 12:58:00;-26226655.3726;2286436.93802;-661778.503882
G16;2023-5-10 12:58:30;-26230966.124;2230368.08965;-633798.420284
G16;2023-5-10 12:59:00;-26235132.4098;2174284.63423;-605805.885469
G16;2023-5-10 12:59:30;-26239154.1611;2118186.76815;-577801.447983
G16;2023-5-10 13:00:00;-26243031.3103;2062074.68646;-549785.656364
G16;2023-5-10 13:00:30;-26246763.7916;2005948.58692;-521759.060427
G16;2023-5-10 13:01:00;-26250351.5405;1949808.66521;-493722.209403
G16;2023-5-10 13:01:30;-26253794.4941;1893655.11712;-465675.65322
G16;2023-5-10 13:02:00;-26257092.5911;1837488.14047;-437619.94231
G16;2023-5-10 13:02:30;-26260245.7716;1781307.93249;-409555.627226
G16;2023-5-10 13:03:00;-26263253.9774;1725114.68939;-381483.258815
G16;2023-5-10 13:03:30;-26266117.1516;1668908.6113;-353403.388763
G16;2023-5-10 13:04:00;-26268835.2392;1612689.89249;-325316.567915
G16;2023-5-10 13:04:30;-26271408.1864;1556458.73452;-297223.348859
G16;2023-5-10 13:05:00;-26273835.941;1500215.33386;-269124.283134
G16;2023-5-10 13:05:30;-26276118.4525;1443959.88973;-241019.923442
G16;2023-5-10 13:06:00;-26278255.6719;1387692.6008;-212910.822155
G16;2023-5-10 13:06:30;-26280247.5516;1331413.66736;-184797.5326
G16;2023-5-10 13:07:00;-26282094.0458;1275123.28729;-156680.607378
G16;2023-5-10 13:07:30;-26283795.11;1218821.66162;-128560.600024
G16;2023-5-10 13:08:00;-26285350.7016;1162508.98889;-100438.063878
G16;2023-5-10 13:08:30;-26286760.7791;1106185.47237;-72313.5531908
G16;2023-5-10 13:09:00;-26288025.3029;1049851.30871;-44187.6210705
G16;2023-5-10 13:09:30;-26289144.2349;993506.701886;-16060.8222513
G16;2023-5-10 13:10:00;-26290117.5386;937151.85157;12066.2895122
G16;2023-5-10 13:10:30;-26290945.1788;880786.959454;40193.1596042
G16;2023-5-10 13:11:00;-26291627.1223;824412.227453;68319.2336709
G16;2023-5-10 13:11:30;-26292163.3371;768027.857639;96443.9568912
G16;2023-5-10 13:12:00;-26292553.793;711634.051925;124566.774729
G16;2023-5-10 13:12:30;-26292798.4612;655231.013916;152687.132206
G16;2023-5-10 13:13:00;-26292897.3147;598818.944016;180804.474837
G16;2023-5-10 13:13:30;-26292850.3278;542398.048859;208918.246975
G16;2023-5-10 13:14:00;-26292657.4766;485968.529249;237027.894048
G16;2023-5-10 13:14:30;-26292318.7388;429530.590343;265132.860716
G16;2023-5-10 13:15:00;-26291834.0934;373084.436004;293232.591997
G16;2023-5-10 13:15:30;-26291203.5214;316630.270654;321326.532534
G16;2023-5-10 13:16:00;-26290427.005;260168.298208;349414.127537
G16;2023-5-10 13:16:30;-26289504.5281;203698.724266;377494.821496
G16;2023-5-10 13:17:00;-26288436.0764;147221.754289;405568.059304
G16;2023-5-10 13:17:30;-26287221.637;90737.5947093;433633.285715
G16;2023-5-10 13:18:00;-26285861.1985;34246.4495296;461689.94591
G16;2023-5-10 13:18:30;-26284354.7513;-22251.4724912;489737.484398
G16;2023-5-10 13:19:00;-26282702.2873;-78755.9676513;517775.346695
G16;2023-5-10 13:19:30;-26280903.7999;-135266.82637;545802.977299
G16;2023-5-10 13:20:00;-26278959.2843;-191783.84334;573819.821923
G16;2023-5-10 13:20:30;-26276868.7371;-248306.809665;601825.325288
G16;2023-5-10 13:21:00;-26274632.1566;-304835.517686;629818.932981
G16;2023-5-10 13:21:30;-26272249.5427;-361369.759535;657800.090363
G16;2023-5-10 13:22:00;-26269720.8969;-417909.326709;685768.243128
G16;2023-5-10 13:22:30;-26267046.2222;-474454.009709;713722.836953
G16;2023-5-10 13:23:00;-26264225.5233;-531003.599944;741663.317691
G16;2023-5-10 13:23:30;-26261258.8065;-587557.887042;769589.131382
G16;2023-5-10 13:24:00;-26258146.0796;-644116.662665;797499.724453
G16;2023-5-10 13:24:30;-26254887.3522;-700679.714824;825394.542988
G16;2023-5-10 13:25:00;-26251482.6352;-757246.83353;853273.03385
G16;2023-5-10 13:25:30;-26247931.9415;-813817.808181;881134.643769
G16;2023-5-10 13:26:00;-26244235.2851;-870392.427143;908978.819907
G16;2023-5-10 13:26:30;-26240392.6821;-926970.478546;936805.00932
G16;2023-5-10 13:27:00;-26236404.1499;-983551.751365;964612.659885
G16;2023-5-10 13:27:30;-26232269.7076;-1040136.03131;992401.219033
G16;2023-5-10 13:28:00;-26227989.3759;-1096723.10872;1020170.1354
G16;2023-5-10 13:28:30;-26223563.1771;-1153312.76688;1047918.85667
G16;2023-5-10 13:29:00;-26218991.1349;-1209904.79635;1075646.83227
G16;2023-5-10 13:29:30;-26214273.2751;-1266498.98026;1103353.51054
G16;2023-5-10 13:30:00;-26209409.6247;-1323095.1052;1131038.34105
G16;2023-5-10 13:30:30;-26204400.2123;-1379692.95792;1158700.77356
G16;2023-5-10 13:31:00;-26199245.0683;-1436292.32256;1186340.258
G16;2023-5-10 13:31:30;-26193944.2247;-1492892.98306;1213956.24434
G16;2023-5-10 13:32:00;-26188497.7148;-1549494.72639;1241548.184
G16;2023-5-10 13:32:30;-26182905.5739;-1606097.334;1269115.52757
G16;2023-5-10 13:33:00;-26177167.8386;-1662700.5912;1296657.72675
G16;2023-5-10 13:33:30;-26171284.5473;-1719304.27999;1324174.23332
G16;2023-5-10 13:34:00;-26165255.7398;-1775908.18583;1351664.50004
G16;2023-5-10 13:34:30;-26159081.4578;-1832512.08828;1379127.97905
G16;2023-5-10 13:35:00;-26152761.7443;-1889115.77108;1406564.12402
G16;2023-5-10 13:35:30;-26146296.6441;-1945719.01581;1433972.38838
G16;2023-5-10 13:36:00;-26139686.2035;-2002321.60374;1461352.22642
G16;2023-5-10 13:36:30;-26132930.4703;-2058923.31663;1488703.09274
G16;2023-5-10 13:37:00;-26126029.4941;-2115523.93475;1516024.44244
G16;2023-5-10 13:37:30;-26118983.3261;-2172123.23737;1543315.73099
G16;2023-5-10 13:38:00;-26111792.0189;-2228721.00679;1570576.41491
G16;2023-5-10 13:38:30;-26104455.6269;-2285317.01978;1597805.9504
G16;2023-5-10 13:39:00;-26096974.2057;-2341911.05878;1625003.79526
G16;2023-5-10 13:39:30;-26089347.8133;-2398502.89881;1652169.40647
G16;2023-5-10 13:40:00;-26081576.5084;-2455092.32131;1679302.24316
G16;2023-5-10 13:40:30;-26073660.3518;-2511679.10254;1706401.76366
G16;2023-5-10 13:41:00;-26065599.4057;-2568263.02069;1733467.42779
G16;2023-5-10 13:41:30;-26057393.7341;-2624843.8529;1760498.69545
G16;2023-5-10 13:42:00;-26049043.4022;-2681421.37707;1787495.02771
G16;2023-5-10 13:42:30;-26040548.4773;-2737995.36706;1814455.8854
G16;2023-5-10 13:43:00;-26031909.0278;-2794565.6013;1841380.73087
G16;2023-5-10 13:43:30;-26023125.1241;-2851131.85409;1868269.02664
G16;2023-5-10 13:44:00;-26014196.8376;-2907693.90246;1895120.23624
G16;2023-5-10 13:44:30;-26005124.2421;-2964251.51857;1921933.82319
G16;2023-5-10 13:45:00;-25995907.4123;-3020804.47877;1948709.25242
G16;2023-5-10 13:45:30;-25986546.4247;-3077352.55646;1975445.98922
G16;2023-5-10 13:46:00;-25977041.3574;-3133895.52617;2002143.49995
G16;2023-5-10 13:46:30;-25967392.2902;-3190433.15952;2028801.25086
G16;2023-5-10 13:47:00;-25957599.3042;-3246965.23076;2055418.70997
G16;2023-5-10 13:47:30;-25947662.4823;-3303491.51158;2081995.3452
G16;2023-5-10 13:48:00;-25937581.9086;-3360011.77515;2108530.62594
G16;2023-5-10 13:48:30;-25927357.6694;-3416525.79137;2135024.02167
G16;2023-5-10 13:49:00;-25916989.8519;-3473033.33314;2161475.00319
G16;2023-5-10 13:49:30;-25906478.5455;-3529534.16925;2187883.0416
G16;2023-5-10 13:50:00;-25895823.8404;-3586028.07268;2214247.60949
G16;2023-5-10 13:50:30;-25885025.8293;-3642514.81116;2240568.17942
G16;2023-5-10 13:51:00;-25874084.6054;-3698994.15584;2266844.22569
G16;2023-5-10 13:51:30;-25863000.2644;-3755465.87489;2293075.22255
G16;2023-5-10 13:52:00;-25851772.9028;-3811929.73837;2319260.64601
G16;2023-5-10 13:52:30;-25840402.6194;-3868385.51302;2345399.97192
G16;2023-5-10 13:53:00;-25828889.5139;-3924832.96782;2371492.67787
G16;2023-5-10 13:53:30;-25817233.6879;-3981271.86916;2397538.24185
G16;2023-5-10 13:54:00;-25805435.2441;-4037701.98644;2423536.14327
G16;2023-5-10 13:54:30;-25793494.2874;-4094123.08495;2449485.86196
G16;2023-5-10 13:55:00;-25781410.9239;-4150534.93043;2475386.87851
G16;2023-5-10 13:55:30;-25769185.261;-4206937.29004;2501238.67514
G16;2023-5-10 13:56:00;-25756817.4084;-4263329.92693;2527040.73419
G16;2023-5-10 13:56:30;-25744307.4761;-4319712.60942;2552792.53998
G16;2023-5-10 13:57:00;-25731655.5769;-4376085.09954;2578493.57681
G16;2023-5-10 13:57:30;-25718861.8241;-4432447.16341;2604143.33063
G16;2023-5-10 13:58:00;-25705926.3333;-4488798.56346;2629741.28791
G16;2023-5-10 13:58:30;-25692849.2211;-4545139.06395;2655286.93663
G16;2023-5-10 13:59:00;-25679630.606;-4601468.42694;2680779.76515
G16;2023-5-10 13:59:30;-25666270.6075;-4657786.41635;2706219.26368
G16;2023-5-10 14:00:00;-25256605.5018;-7180093.44044;1182241.41282
G16;2023-5-10 14:00:30;-25240294.2458;-7224885.79551;1234753.82431
G16;2023-5-10 14:01:00;-25223800.9429;-7269641.72524;1287241.8288
G16;2023-5-10 14:01:30;-25207125.6253;-7314361.34016;1339704.38635
G16;2023-5-10 14:02:00;-25190268.3296;-7359044.74988;1392140.45664
G16;2023-5-10 14:02:30;-25173229.0954;-7403692.06502;1444549.00004
G16;2023-5-10 14:03:00;-25156007.9659;-7448303.39679;1496928.97768
G16;2023-5-10 14:03:30;-25138604.9878;-7492878.85721;1549279.35071
G16;2023-5-10 14:04:00;-25121020.212;-7537418.55616;1601599.08003
G16;2023-5-10 14:04:30;-25103253.6924;-7581922.60613;1653887.12799
G16;2023-5-10 14:05:00;-25085305.4869;-7626391.11796;1706142.4564
G16;2023-5-10 14:05:30;-25067175.6568;-7670824.20401;1758364.02824
G16;2023-5-10 14:06:00;-25048864.2666;-7715221.97691;1810550.80701
G16;2023-5-10 14:06:30;-25030371.3849;-7759584.54884;1862701.75637
G16;2023-5-10 14:07:00;-25011697.0841;-7803912.03155;1914815.84021
G16;2023-5-10 14:07:30;-24992841.4398;-7848204.53764;1966892.02336
G16;2023-5-10 14:08:00;-24973804.5308;-7892462.18118;2018929.27191
G16;2023-5-10 14:08:30;-24954586.4409;-7936685.07213;2070926.55053
G16;2023-5-10 14:09:00;-24935187.256;-7980873.3256;2122882.82658
G16;2023-5-10 14:09:30;-24915607.0664;-8025027.05314;2174797.06674
G16;2023-5-10 14:10:00;-24895845.9659;-8069146.36806;2226668.23904
G16;2023-5-10 14:10:30;-24875904.0515;-8113231.38379;2278495.31225
G16;2023-5-10 14:11:00;-24855781.4248;-8157282.2119;2330277.25483
G16;2023-5-10 14:11:30;-24835478.1896;-8201298.9666;2382013.03737
G16;2023-5-10 14:12:00;-24814994.454;-8245281.76151;2433701.6309
G16;2023-5-10 14:12:30;-24794330.3306;-8289230.70706;2485342.00556
G16;2023-5-10 14:13:00;-24773485.9345;-8333145.91694;2536933.13401
G16;2023-5-10 14:13:30;-24752461.3844;-8377027.50446;2588473.98975
G16;2023-5-10 14:14:00;-24731256.8029;-8420875.58209;2639963.54616
G16;2023-5-10 14:14:30;-24709872.316;-8464690.26312;2691400.77849
G16;2023-5-10 14:15:00;-24688308.0539;-8508471.65856;2742784.66159
G16;2023-5-10 14:15:30;-24666564.15;-8552219.88133;2794114.17224
G16;2023-5-10 14:16:00;-24644640.7409;-8595935.04424;2845388.2882
G16;2023-5-10 14:16:30;-24622537.9671;-8639617.2594;2896605.98785
G16;2023-5-10 14:17:00;-24600255.9733;-8683266.63752;2947766.24993
G16;2023-5-10 14:17:30;-24577794.9072;-8726883.29046;2998868.05487
G16;2023-5-10 14:18:00;-24555154.9198;-8770467.3306;3049910.38447
G16;2023-5-10 14:18:30;-24532336.1662;-8814018.86889;3100892.22097
G16;2023-5-10 14:19:00;-24509338.8052;-8857538.01575;3151812.54766
G16;2023-5-10 14:19:30;-24486162.9985;-8901024.88313;3202670.34933
G16;2023-5-10 14:20:00;-24462808.9122;-8944479.58042;3253464.61121
G16;2023-5-10 14:20:30;-24439276.7148;-8987902.21973;3304194.32104
G16;2023-5-10 14:21:00;-24415566.5803;-9031292.90846;3354858.4654
G16;2023-5-10 14:21:30;-24391678.6844;-9074651.75824;3405456.03443
G16;2023-5-10 14:22:00;-24367613.2075;-9117978.87723;3455986.01781
G16;2023-5-10 14:22:30;-24343370.3328;-9161274.37525;3506447.4075
G16;2023-5-10 14:23:00;-24318950.248;-9204538.35993;3556839.19572
G16;2023-5-10 14:23:30;-24294353.1431;-9247770.94109;3607160.3773
G16;2023-5-10 14:24:00;-24269579.2129;-9290972.22538;3657409.9471
G16;2023-5-10 14:24:30;-24244628.6551;-9334142.32078;3707586.90163
G16;2023-5-10 14:25:00;-24219501.6703;-9377281.33577;3757690.23974
G16;2023-5-10 14:25:30;-24194198.4647;-9420389.3744;3807718.95939
G16;2023-5-10 14:26:00;-24168719.246;-9463466.54472;3857672.06223
G16;2023-5-10 14:26:30;-24143064.2263;-9506512.9519;3907548.55004
G16;2023-5-10 14:27:00;-24117233.6212;-9549528.70131;3957347.42637
G16;2023-5-10 14:27:30;-24091227.6497;-9592513.89787;4007067.69625
G16;2023-5-10 14:28:00;-24065046.5343;-9635468.64609;4056708.3662
G16;2023-5-10 14:28:30;-24038690.5009;-9678393.05001;4106268.44427
G16;2023-5-10 14:29:00;-24012159.7794;-9721287.21255;4155746.9397
G16;2023-5-10 14:29:30;-23985454.6028;-9764151.23643;4205142.86365
G16;2023-5-10 14:30:00;-23958575.2076;-9806985.22429;4254455.22852
G16;2023-5-10 14:30:30;-23931521.8341;-9849789.27721;4303683.04832
G16;2023-5-10 14:31:00;-23904294.726;-9892563.49606;4352825.3387
G16;2023-5-10 14:31:30;-23876894.1298;-9935307.98243;4401881.11758
G16;2023-5-10 14:32:00;-23849320.2963;-9978022.83546;4450849.40361
G16;2023-5-10 14:32:30;-23821573.48;-10020708.1537;4499729.21713
G16;2023-5-10 14:33:00;-23793653.9376;-10063364.0371;4548519.58115
G16;2023-5-10 14:33:30;-23765561.93;-10105990.5834;4597219.51978
G16;2023-5-10 14:34:00;-23737297.7222;-10148587.889;4645828.05825
G16;2023-5-10 14:34:30;-23708861.5821;-10191156.0501;4694344.2242
G16;2023-5-10 14:35:00;-23680253.7806;-10233695.1635;4742767.0471
G16;2023-5-10 14:35:30;-23651474.5923;-10276205.3242;4791095.55822
G16;2023-5-10 14:36:00;-23622524.2956;-10318686.6264;4839328.79037
G16;2023-5-10 14:36:30;-23593403.1717;-10361139.164;4887465.77853
G16;2023-5-10 14:37:00;-23564111.5058;-10403563.0298;4935505.55927
G16;2023-5-10 14:37:30;-23534649.5863;-10445958.3157;4983447.17106
G16;2023-5-10 14:38:00;-23505017.7044;-10488325.1142;5031289.65493
G16;2023-5-10 14:38:30;-23475216.1558;-10530663.5144;5079032.05262
G16;2023-5-10 14:39:00;-23445245.2391;-10572973.6061;5126673.40846
G16;2023-5-10 14:39:30;-23415105.2556;-10615255.4793;5174212.7694
G16;2023-5-10 14:40:00;-23384796.5112;-10657509.2207;5221649.18317
G16;2023-5-10 14:40:30;-23354319.3136;-10699734.9195;5268981.70078
G16;2023-5-10 14:41:00;-23323673.9757;-10741932.6598;5316209.37373
G16;2023-5-10 14:41:30;-23292860.8117;-10784102.5292;5363331.25749
G16;2023-5-10 14:42:00;-23261880.1408;-10826244.6112;5410346.40806
G16;2023-5-10 14:42:30;-23230732.285;-10868358.9891;5457253.88389
G16;2023-5-10 14:43:00;-23199417.5692;-10910445.7465;5504052.74618
G16;2023-5-10 14:43:30;-23167936.3223;-10952504.9643;5550742.05737
G16;2023-5-10 14:44:00;-23136288.8756;-10994536.7244;5597320.88302
G16;2023-5-10 14:44:30;-23104475.5647;-11036541.1056;5643788.28997
G16;2023-5-10 14:45:00;-23072496.7274;-11078518.1877;5690143.3482
G16;2023-5-10 14:45:30;-23040352.7055;-11120468.0486;5736385.12903
G16;2023-5-10 14:46:00;-23008043.8441;-11162390.7645;5782512.70636
G16;2023-5-10 14:46:30;-22975570.4903;-11204286.4133;5828525.15728
G16;2023-5-10 14:47:00;-22942932.9969;-11246155.0673;5874421.55907
G16;2023-5-10 14:47:30;-22910131.7176;-11287996.8015;5920200.99316
G16;2023-5-10 14:48:00;-22877167.01;-11329811.6893;5965862.54304
G16;2023-5-10 14:48:30;-22844039.2356;-11371599.8013;6011405.29365
G16;2023-5-10 14:49:00;-22810748.7578;-11413361.2094;6056828.33353
G16;2023-5-10 14:49:30;-22777295.9446;-11455095.9821;6102130.75246
G16;2023-5-10 14:50:00;-22743681.166;-11496804.1885;6147311.6435
G16;2023-5-10 14:50:30;-22709904.7962;-11538485.8951;6192370.10162
G16;2023-5-10 14:51:00;-22675967.2105;-11580141.1703;6237305.22512
G16;2023-5-10 14:51:30;-22641868.7907;-11621770.0765;6282116.11303
G16;2023-5-10 14:52:00;-22607609.9186;-11663372.6792;6326801.86867
G16;2023-5-10 14:52:30;-22573190.9807;-11704949.0406;6371361.59701
G16;2023-5-10 14:53:00;-22538612.3664;-11746499.2221;6415794.40556
G16;2023-5-10 14:53:30;-22503874.4674;-11788023.285;6460099.40502
G16;2023-5-10 14:54:00;-22468977.6797;-11829521.2874;6504275.70778
G16;2023-5-10 14:54:30;-22433922.4014;-11870993.2879;6548322.42944
G16;2023-5-10 14:55:00;-22398709.0334;-11912439.344;6592238.68851
G16;2023-5-10 14:55:30;-22363337.9816;-11953859.509;6636023.60473
G16;2023-5-10 14:56:00;-22327809.6527;-11995253.8387;6679676.30195
G16;2023-5-10 14:56:30;-22292124.4569;-12036622.3862;6723195.9064
G16;2023-5-10 14:57:00;-22256282.8084;-12077965.2026;6766581.54649
G16;2023-5-10 14:57:30;-22220285.1233;-12119282.3387;6809832.35389
G16;2023-5-10 14:58:00;-22184131.8216;-12160573.8429;6852947.4625
G16;2023-5-10 14:58:30;-22147823.325;-12201839.7643;6895926.00979
G16;2023-5-10 14:59:00;-22111360.0593;-12243080.1485;6938767.13521
G16;2023-5-10 14:59:30;-22074742.4524;-12284295.0413;6981469.98157
G16;2023-5-10 15:00:00;-22037970.9364;-12325484.4855;7024033.69366
G16;2023-5-10 15:00:30;-22001045.945;-12366648.5238;7066457.41996
G16;2023-5-10 15:01:00;-21963967.9155;-12407787.1973;7108740.31155
G16;2023-5-10 15:01:30;-21926737.2873;-12448900.5462;7150881.52239
G16;2023-5-10 15:02:00;-21889354.503;-12489988.6093;7192880.2096
