G12;2022-5-1 07:56:30;5601650.40194;9662924.99867;23893041.6046
G12;2022-5-1 07:57:00;5607418.75252;9759556.70707;23853059.4622
G12;2022-5-1 07:57:30;5613526.77556;9856018.3599;23812610.9506
G12;2022-5-1 07:58:00;5619973.63838;9952307.06;23771696.8939
G12;2022-5-1 07:58:30;5626758.49034;10048419.9203;23730318.1238
G12;2022-5-1 07:59:00;5633880.46314;10144354.0584;23688475.4822
G12;2022-5-1 07:59:30;5641338.67131;10240106.5991;23646169.8196
G12;2022-5-1 08:00:00;8287532.15552;3819928.06355;24716898.5675
G12;2022-5-1 08:00:30;8285504.58834;3917612.02193;24702724.1189
G12;2022-5-1 08:01:00;8283781.52192;4015246.11972;24688065.2041
G12;2022-5-1 08:01:30;8282362.7652;4112827.58054;24672922.1336
G12;2022-5-1 08:02:00;8281248.11058;4210353.63163;24657295.2271
G12;2022-5-1 08:02:30;8280437.33378;4307821.50181;24641184.8143
G12;2022-5-1 08:03:00;8279930.19406;4405228.42118;24624591.2346
G12;2022-5-1 08:03:30;8279726.43416;4502571.62316;24607514.8368
G12;2022-5-1 08:04:00;8279825.78032;4599848.34157;24589955.9797
G12;2022-5-1 08:04:30;8280227.94215;4697055.81415;24571915.0316
G12;2022-5-1 08:05:00;8280932.61283;4794191.28232;24553392.37
G12;2022-5-1 08:05:30;8281939.46912;4891251.98744;24534388.3829
G12;2022-5-1 08:06:00;8283248.17118;4988235.17518;24514903.4672
G12;2022-5-1 08:06:30;8284858.36291;5085138.09444;24494938.0297
G12;2022-5-1 08:07:00;8286769.6716;5181957.99672;24474492.4866
G12;2022-5-1 08:07:30;8288981.70816;5278692.13662;24453567.264
G12;2022-5-1 08:08:00;8291494.06736;5375337.77158;24432162.7971
G12;2022-5-1 08:08:30;8294306.32728;5471892.16347;24410279.5312
G12;2022-5-1 08:09:00;8297418.04977;5568352.57687;24387917.9206
G12;2022-5-1 08:09:30;8300828.78062;5664716.27877;24365078.4299
G12;2022-5-1 08:10:00;8304538.04879;5760980.54334;24341761.5321
G12;2022-5-1 08:10:30;8308545.36755;5857142.64503;24317967.7108
G12;2022-5-1 08:11:00;8312850.23361;5953199.86329;24293697.4587
G12;2022-5-1 08:11:30;8317452.12733;6049149.48308;24268951.2776
G12;2022-5-1 08:12:00;8322350.51322;6144988.79237;24243729.6792
G12;2022-5-1 08:12:30;8327544.83948;6240715.0822;24218033.1848
G12;2022-5-1 08:13:00;8333034.538;6336325.65024;24191862.3247
G12;2022-5-1 08:13:30;8338819.02488;6431817.79747;24165217.6389
G12;2022-5-1 08:14:00;8344897.69995;6527188.82907;24138099.677
G12;2022-5-1 08:14:30;8351269.94688;6622436.05637;24110508.9975
G12;2022-5-1 08:15:00;8357935.13363;6717556.7944;24082446.1687
G12;2022-5-1 08:15:30;8364892.61195;6812548.36346;24053911.7682
G12;2022-5-1 08:16:00;8372141.71759;6907408.08883;24024906.3828
G12;2022-5-1 08:16:30;8379681.77069;7002133.30058;23995430.609
G12;2022-5-1 08:17:00;8387512.07513;7096721.33449;23965485.0525
G12;2022-5-1 08:17:30;8395631.91922;7191169.53267;23935070.3279
G12;2022-5-1 08:18:00;8404040.57531;7285475.24084;23904187.0597
G12;2022-5-1 08:18:30;8412737.29979;7379635.81323;23872835.8811
G12;2022-5-1 08:19:00;8421721.33388;7473648.60495;23841017.4354
G12;2022-5-1 08:19:30;8430991.90258;7567510.98094;23808732.3746
G12;2022-5-1 08:20:00;8440548.21525;7661220.31132;23775981.36
G12;2022-5-1 08:20:30;8450389.46595;7754773.9718;23742765.0621
G12;2022-5-1 08:21:00;8460514.83284;7848169.3446;23709084.1605
G12;2022-5-1 08:21:30;8470923.47851;7941403.81813;23674939.3443
G12;2022-5-1 08:22:00;8481614.55046;8034474.78604;23640331.3119
G12;2022-5-1 08:22:30;8492587.18033;8127379.64951;23605260.7705
G12;2022-5-1 08:23:00;8503840.48423;8220115.81771;23569728.4363
G12;2022-5-1 08:23:30;8515373.56345;8312680.70317;23533735.0353
G12;2022-5-1 08:24:00;8527185.50328;8405071.72858;23497281.3018
G12;2022-5-1 08:24:30;8539275.3743;8497286.32153;23460367.9797
G12;2022-5-1 08:25:00;8551642.23152;8589321.91623;23422995.8222
G12;2022-5-1 08:25:30;8564285.11463;8681175.95613;23385165.591
G12;2022-5-1 08:26:00;8577203.04859;8772845.89075;23346878.0567
G12;2022-5-1 08:26:30;8590395.04294;8864329.17582;23308133.9999
G12;2022-5-1 08:27:00;8603860.09212;8955623.27591;23268934.2095
G12;2022-5-1 08:27:30;8617597.17587;9046725.66339;23229279.4832
G12;2022-5-1 08:28:00;8631605.25869;9137633.8172;23189170.628
G12;2022-5-1 08:28:30;8645883.29014;9228345.22465;23148608.4599
G12;2022-5-1 08:29:00;8660430.2053;9318857.38049;23107593.8038
G12;2022-5-1 08:29:30;8675244.92406;9409167.78777;23066127.4932
G12;2022-5-1 08:30:00;8690326.35155;9499273.95749;23024210.371
G12;2022-5-1 08:30:30;8705673.37857;9589173.40914;22981843.2883
G12;2022-5-1 08:31:00;8721284.88078;9678863.67017;22939027.1056
G12;2022-5-1 08:31:30;8737159.71979;9768342.27586;22895762.6921
G12;2022-5-1 08:32:00;8753296.74222;9857606.77097;22852050.9257
G12;2022-5-1 08:32:30;8769694.78027;9946654.70734;22807892.6934
G12;2022-5-1 08:33:00;8786352.65201;10035483.6479;22763288.8902
G12;2022-5-1 08:33:30;8803269.16087;10124091.1618;22718240.4208
G12;2022-5-1 08:34:00;8820443.09587;10212474.8285;22672748.1981
G12;2022-5-1 08:34:30;8837873.23218;10300632.2365;22626813.1433
G12;2022-5-1 08:35:00;8855558.33044;10388560.9825;22580436.1872
G12;2022-5-1 08:35:30;8873497.13711;10476258.6721;22533618.2691
G12;2022-5-1 08:36:00;8891688.38496;10563722.9221;22486360.336
G12;2022-5-1 08:36:30;8910130.79233;10650951.3571;22438663.3441
G12;2022-5-1 08:37:00;8928823.06366;10737941.611;22390528.2589
G12;2022-5-1 08:37:30;8947763.88993;10824691.327;22341956.0537
G12;2022-5-1 08:38:00;8966951.94758;10911198.1599;22292947.7101
G12;2022-5-1 08:38:30;8986385.9;10997459.7726;22243504.2186
G12;2022-5-1 08:39:00;9006064.39641;11083473.8378;22193626.5785
G12;2022-5-1 08:39:30;9025986.07233;11169238.0388;22143315.7971
G12;2022-5-1 08:40:00;9046149.55022;11254750.0686;22092572.8902
G12;2022-5-1 08:40:30;9066553.43856;11340007.6299;22041398.8825
G12;2022-5-1 08:41:00;9087196.33234;11425008.4369;21989794.8063
G12;2022-5-1 08:41:30;9108076.8137;11509750.213;21937761.7027
G12;2022-5-1 08:42:00;9129193.451;11594230.6917;21885300.6217
G12;2022-5-1 08:42:30;9150544.79929;11678447.6181;21832412.6207
G12;2022-5-1 08:43:00;9172129.40104;11762398.7463;21779098.7663
G12;2022-5-1 08:43:30;9193945.78501;11846081.8432;21725360.1324
G12;2022-5-1 08:44:00;9215992.46698;11929494.6852;21671197.8017
G12;2022-5-1 08:44:30;9238267.9503;12012635.059;21616612.8654
G12;2022-5-1 08:45:00;9260770.72473;12095500.7628;21561606.4228
G12;2022-5-1 08:45:30;9283499.26782;12178089.6072;21506179.5803
G12;2022-5-1 08:46:00;9306452.04399;12260399.4108;21450333.4544
G12;2022-5-1 08:46:30;9329627.50488;12342428.0062;21394069.1683
G12;2022-5-1 08:47:00;9353024.09007;12424173.2367;21337387.8534
G12;2022-5-1 08:47:30;9376640.22613;12505632.9554;21280290.65
G12;2022-5-1 08:48:00;9400474.3271;12586805.0292;21222778.7055
G12;2022-5-1 08:48:30;9424524.79526;12667687.3338;21164853.1764
G12;2022-5-1 08:49:00;9448790.01996;12748277.76;21106515.2257
G12;2022-5-1 08:49:30;9473268.3784;12828574.2069;21047766.0261
G12;2022-5-1 08:50:00;9497958.23611;12908574.5876;20988606.7568
G12;2022-5-1 08:50:30;9522857.94604;12988276.8261;20929038.6058
G12;2022-5-1 08:51:00;9547965.8491;13067678.8591;20869062.7684
G12;2022-5-1 08:51:30;9573280.27492;13146778.6334;20808680.449
G12;2022-5-1 08:52:00;9598799.54041;13225574.1111;20747892.858
G12;2022-5-1 08:52:30;9624521.95157;13304063.2645;20686701.2145
G12;2022-5-1 08:53:00;9650445.80215;13382244.0773;20625106.7463
G12;2022-5-1 08:53:30;9676569.37426;13460114.5476;20563110.6876
G12;2022-5-1 08:54:00;9702890.93903;13537672.6858;20500714.2801
G12;2022-5-1 08:54:30;9729408.75567;13614916.5129;20437918.775
G12;2022-5-1 08:55:00;9756121.07195;13691844.0642;20374725.4298
G12;2022-5-1 08:55:30;9783026.12501;13768453.3865;20311135.51
G12;2022-5-1 08:56:00;9810122.14014;13844742.5407;20247150.2887
G12;2022-5-1 08:56:30;9837407.33156;13920709.6;20182771.0463
G12;2022-5-1 08:57:00;9864879.90306;13996352.6498;20117999.0713
G12;2022-5-1 08:57:30;9892538.04686;14071669.7899;20052835.659
G12;2022-5-1 08:58:00;9920379.94435;14146659.1319;19987282.113
G12;2022-5-1 08:58:30;9948403.76674;14221318.8012;19921339.7437
G12;2022-5-1 08:59:00;9976607.67377;14295646.9351;19855009.8701
G12;2022-5-1 08:59:30;10004989.8153;14369641.6868;19788293.8166
G12;2022-5-1 09:00:00;10033548.3302;14443301.22;19721192.9172
G12;2022-5-1 09:00:30;10062281.3469;14516623.7136;19653708.5119
G12;2022-5-1 09:01:00;10091186.9838;14589607.3601;19585841.9478
G12;2022-5-1 09:01:30;10120263.3489;14662250.3642;19517594.5803
G12;2022-5-1 09:02:00;10149508.5398;14734550.9454;19448967.7718
G12;2022-5-1 09:02:30;10178920.6445;14806507.3355;19379962.8918
G12;2022-5-1 09:03:00;10208497.7407;14878117.7828;19310581.3161
G12;2022-5-1 09:03:30;10238237.896;14949380.5471;19240824.429
G12;2022-5-1 09:04:00;10268139.1688;15020293.9019;19170693.6219
G12;2022-5-1 09:04:30;10298199.6073;15090856.136;19100190.2925
G12;2022-5-1 09:05:00;10328417.2499;15161065.5525;19029315.8457
G12;2022-5-1 09:05:30;10358790.1263;15230920.4672;18958071.6936
G12;2022-5-1 09:06:00;10389316.2558;15300419.2101;18886459.2564
G12;2022-5-1 09:06:30;10419993.6491;15369560.1274;18814479.959
G12;2022-5-1 09:07:00;10450820.3072;15438341.5766;18742135.2359
G12;2022-5-1 09:07:30;10481794.2218;15506761.9328;18669426.526
G12;2022-5-1 09:08:00;10512913.3762;15574819.5832;18596355.2767
G12;2022-5-1 09:08:30;10544175.744;15642512.9302;18522922.9419
G12;2022-5-1 09:09:00;10575579.2902;15709840.3909;18449130.9823
G12;2022-5-1 09:09:30;10607121.9712;15776800.3972;18374980.8648
G12;2022-5-1 09:10:00;10638801.7346;15843391.3941;18300474.0648
G12;2022-5-1 09:10:30;10670616.5188;15909611.8442;18225612.062
G12;2022-5-1 09:11:00;10702564.2549;15975460.2221;18150396.3447
G12;2022-5-1 09:11:30;10734642.8645;16040935.0193;18074828.4065
G12;2022-5-1 09:12:00;10766850.2612;16106034.7405;17998909.7491
G12;2022-5-1 09:12:30;10799184.3509;16170757.9054;17922641.8806
G12;2022-5-1 09:13:00;10831643.0306;16235103.0516;17846026.3134
G12;2022-5-1 09:13:30;10864224.1899;16299068.7274;17769064.5696
G12;2022-5-1 09:14:00;10896925.7101;16362653.4992;17691758.176
G12;2022-5-1 09:14:30;10929745.4646;16425855.9484;17614108.6656
G12;2022-5-1 09:15:00;10962681.3196;16488674.6706;17536117.5788
G12;2022-5-1 09:15:30;10995731.1332;16551108.2763;17457786.4626
G12;2022-5-1 09:16:00;11028892.7558;16613155.3937;17379116.8685
G12;2022-5-1 09:16:30;11062164.0311;16674814.6631;17300110.357
G12;2022-5-1 09:17:00;11095542.7949;16736084.7428;17220768.493
G12;2022-5-1 09:17:30;11129026.8756;16796964.3059;17141092.8478
G12;2022-5-1 09:18:00;11162614.0953;16857452.04;17061085
G12;2022-5-1 09:18:30;11196302.2683;16917546.6498;16980746.5332
G12;2022-5-1 09:19:00;11230089.2019;16977246.8544;16900079.0382
G12;2022-5-1 09:19:30;11263972.6973;17036551.3893;16819084.111
G12;2022-5-1 09:20:00;11297950.5482;17095459.006;16737763.3537
G12;2022-5-1 09:20:30;11332020.5424;17153968.4703;16656118.3757
G12;2022-5-1 09:21:00;11366180.4606;17212078.5646;16574150.7918
G12;2022-5-1 09:21:30;11400428.077;17269788.0886;16491862.2214
G12;2022-5-1 09:22:00;11434761.1603;17327095.8555;16409254.2919
G12;2022-5-1 09:22:30;11469177.4721;17384000.6956;16326328.6356
G12;2022-5-1 09:23:00;11503674.768;17440501.4553;16243086.8909
G12;2022-5-1 09:23:30;11538250.7983;17496596.9965;16159530.702
G12;2022-5-1 09:24:00;11572903.3066;17552286.198;16075661.7183
G12;2022-5-1 09:24:30;11607630.0308;17607567.9537;15991481.5964
G12;2022-5-1 09:25:00;11642428.7038;17662441.174;15906991.9974
G12;2022-5-1 09:25:30;11677297.0521;17716904.7855;15822194.5888
G12;2022-5-1 09:26:00;11712232.7967;17770957.7319;15737091.0427
G12;2022-5-1 09:26:30;11747233.654;17824598.9712;15651683.0385
G12;2022-5-1 09:27:00;11782297.3342;17877827.4791;15565972.2603
G12;2022-5-1 09:27:30;11817421.5432;17930642.2476;15479960.3971
G12;2022-5-1 09:28:00;11852603.9811;17983042.2843;15393649.1447
G12;2022-5-1 09:28:30;11887842.3431;18035026.6138;15307040.2039
G12;2022-5-1 09:29:00;11923134.3201;18086594.2774;15220135.2799
G12;2022-5-1 09:29:30;11958477.5978;18137744.331;15132936.086
G12;2022-5-1 09:30:00;11993869.8569;18188475.8498;15045444.3378
G12;2022-5-1 09:30:30;12029308.7747;18238787.9234;14957661.7579
G12;2022-5-1 09:31:00;12064792.0229;18288679.6585;14869590.0742
G12;2022-5-1 09:31:30;12100317.2691;18338150.1788;14781231.0197
G12;2022-5-1 09:32:00;12135882.1774;18387198.6239;14692586.3322
G12;2022-5-1 09:32:30;12171484.407;18435824.1507;14603657.755
G12;2022-5-1 09:33:00;12207121.6131;18484025.9325;14514447.0368
G12;2022-5-1 09:33:30;12242791.4477;18531803.1595;14424955.9307
G12;2022-5-1 09:34:00;12278491.5581;18579155.0378;14335186.196
G12;2022-5-1 09:34:30;12314219.5889;18626080.7904;14245139.5969
G12;2022-5-1 09:35:00;12349973.1802;18672579.6582;14154817.9011
G12;2022-5-1 09:35:30;12385749.9688;18718650.8982;14064222.8829
G12;2022-5-1 09:36:00;12421547.5888;18764293.7836;13973356.3206
G12;2022-5-1 09:36:30;12457363.6703;18809507.605;13882219.9984
G12;2022-5-1 09:37:00;12493195.8403;18854291.6698;13790815.7047
G12;2022-5-1 09:37:30;12529041.7235;18898645.3023;13699145.2323
G12;2022-5-1 09:38:00;12564898.9408;18942567.8434;13607210.3798
G12;2022-5-1 09:38:30;12600765.1103;18986058.6516;13515012.9497
G12;2022-5-1 09:39:00;12636637.8483;19029117.1013;13422554.7497
G12;2022-5-1 09:39:30;12672514.7676;19071742.5848;13329837.5917
G12;2022-5-1 09:40:00;12708393.4785;19113934.5108;13236863.2929
G12;2022-5-1 09:40:30;12744271.5896;19155692.305;13143633.6746
G12;2022-5-1 09:41:00;12780146.7067;19197015.41;13050150.5634
G12;2022-5-1 09:41:30;12816016.433;19237903.2862;12956415.789
G12;2022-5-1 09:42:00;12851878.3709;19278355.4101;12862431.1866
G12;2022-5-1 09:42:30;12887730.1195;19318371.2754;12768198.5963
G12;2022-5-1 09:43:00;12923569.2771;19357950.3934;12673719.8608
G12;2022-5-1 09:43:30;12959393.4396;19397092.2911;12578996.8301
G12;2022-5-1 09:44:00;12995200.2011;19435796.5145;12484031.3556
G12;2022-5-1 09:44:30;13030987.1551;19474062.6255;12388825.294
G12;2022-5-1 09:45:00;13066751.893;19511890.2026;12293380.5074
G12;2022-5-1 09:45:30;13102492.0045;19549278.8429;12197698.8606
G12;2022-5-1 09:46:00;13138205.0794;19586228.1593;12101782.223
G12;2022-5-1 09:46:30;13173888.7053;19622737.7825;12005632.4683
G12;2022-5-1 09:47:00;13209540.4687;19658807.3602;11909251.4743
G12;2022-5-1 09:47:30;13245157.9566;19694436.5563;11812641.1238
G12;2022-5-1 09:48:00;13280738.7538;19729625.0529;11715803.302
G12;2022-5-1 09:48:30;13316280.4448;19764372.5495;11618739.8987
G12;2022-5-1 09:49:00;13351780.6143;19798678.7616;11521452.8079
G12;2022-5-1 09:49:30;13387236.8455;19832543.4228;11423943.9272
G12;2022-5-1 09:50:00;13422646.7222;19865966.2833;11326215.158
G12;2022-5-1 09:50:30;13458007.8275;19898947.1103;11228268.4063
G12;2022-5-1 09:51:00;13493317.7441;19931485.6891;11130105.5807
G12;2022-5-1 09:51:30;13528574.0558;19963581.8206;11031728.5949
G12;2022-5-1 09:52:00;13563774.3453;19995235.3243;10933139.365
G12;2022-5-1 09:52:30;13598916.196;20026446.0362;10834339.8117
G12;2022-5-1 09:53:00;13633997.192;20057213.8093;10735331.8586
G12;2022-5-1 09:53:30;13669014.9173;20087538.514;10636117.4337
G12;2022-5-1 09:54:00;13703966.9564;20117420.0379;10536698.4677
G12;2022-5-1 09:54:30;13738850.8954;20146858.285;10437076.8961
G12;2022-5-1 09:55:00;13773664.3201;20175853.1776;10337254.656
G12;2022-5-1 09:55:30;13808404.8172;20204404.6542;10237233.6899
G12;2022-5-1 09:56:00;13843069.9755;20232512.6706;10137015.942
G12;2022-5-1 09:56:30;13877657.3836;20260177.1999;10036603.3616
G12;2022-5-1 09:57:00;13912164.6323;20287398.2318;9935997.89988
G12;2022-5-1 09:57:30;13946589.3131;20314175.7737;9835201.51203
G12;2022-5-1 09:58:00;13980929.0188;20340509.85;9734216.15596
G12;2022-5-1 09:58:30;14015181.3445;20366400.5019;9633043.79284
G12;2022-5-1 09:59:00;14049343.8862;20391847.7878;9531686.38706
G12;2022-5-1 09:59:30;14083414.2418;20416851.7827;9430145.90758
G12;2022-5-1 10:00:00;11329420.9552;23988645.7107;2010128.00048
G12;2022-5-1 10:00:30;11351785.4934;23988086.6416;1900738.80377
G12;2022-5-1 10:01:00;11373984.716;23987087.9353;1791313.39688
G12;2022-5-1 10:01:30;11396016.4081;23985650.3851;1681853.86745
G12;2022-5-1 10:02:00;11417878.3616;23983774.7999;1572362.30557
G12;2022-5-1 10:02:30;11439568.374;23981462.0047;1462840.79937
G12;2022-5-1 10:03:00;11461084.2488;23978712.8403;1353291.43787
G12;2022-5-1 10:03:30;11482423.7957;23975528.1635;1243716.30952
G12;2022-5-1 10:04:00;11503584.832;23971908.8458;1134117.50504
G12;2022-5-1 10:04:30;11524565.1798;23967855.7756;1024497.11159
G12;2022-5-1 10:05:00;11545362.6687;23963369.8561;914857.219979
G12;2022-5-1 10:05:30;11565975.1345;23958452.0065;805199.91735
G12;2022-5-1 10:06:00;11586400.4202;23953103.1612;695527.294451
G12;2022-5-1 10:06:30;11606636.3752;23947324.2705;585841.438277
G12;2022-5-1 10:07:00;11626680.856;23941116.2997;476144.437881
G12;2022-5-1 10:07:30;11646531.726;23934480.23;366438.381413
G12;2022-5-1 10:08:00;11666186.8565;23927417.0571;256725.356809
G12;2022-5-1 10:08:30;11685644.125;23919927.7928;147007.451023
G12;2022-5-1 10:09:00;11704901.4169;23912013.4637;37286.7521813
G12;2022-5-1 10:09:30;11723956.6252;23903675.1118;-72434.6526521
G12;2022-5-1 10:10:00;11742807.6494;23894913.7943;-182154.678975
G12;2022-5-1 10:10:30;11761452.3979;23885730.5831;-291871.239035
G12;2022-5-1 10:11:00;11779888.7855;23876126.5657;-401582.248453
G12;2022-5-1 10:11:30;11798114.7365;23866102.8438;-511285.621869
G12;2022-5-1 10:12:00;11816128.1814;23855660.5347;-620979.275914
G12;2022-5-1 10:12:30;11833927.0597;23844800.7705;-730661.126316
G12;2022-5-1 10:13:00;11851509.3183;23833524.6978;-840329.090865
G12;2022-5-1 10:13:30;11868872.9133;23821833.4781;-949981.085802
G12;2022-5-1 10:14:00;11886015.8073;23809728.2879;-1059615.03243
G12;2022-5-1 10:14:30;11902935.9734;23797210.3177;-1169228.84691
G12;2022-5-1 10:15:00;11919631.3908;23784280.7736;-1278820.45277
G12;2022-5-1 10:15:30;11936100.0499;23770940.875;-1388387.76844
G12;2022-5-1 10:16:00;11952339.9474;23757191.8566;-1497928.71761
G12;2022-5-1 10:16:30;11968349.0903;23743034.9673;-1607441.22114
G12;2022-5-1 10:17:00;11984125.4927;23728471.4705;-1716923.20597
G12;2022-5-1 10:17:30;11999667.1796;23713502.6437;-1826372.59408
G12;2022-5-1 10:18:00;12014972.1835;23698129.7787;-1935787.31288
G12;2022-5-1 10:18:30;12030038.5463;23682354.1815;-2045165.29002
G12;2022-5-1 10:19:00;12044864.3193;23666177.1725;-2154504.45206
G12;2022-5-1 10:19:30;12059447.563;23649600.0854;-2263802.73029
G12;2022-5-1 10:20:00;12073786.3476;23632624.2684;-2373058.05275
G12;2022-5-1 10:20:30;12087878.7516;23615251.0839;-2482268.35379
G12;2022-5-1 10:21:00;12101722.8639;23597481.9077;-2591431.5653
G12;2022-5-1 10:21:30;12115316.7828;23579318.1296;-2700545.6219
G12;2022-5-1 10:22:00;12128658.6161;23560761.153;-2809608.45948
G12;2022-5-1 10:22:30;12141746.4812;23541812.3953;-2918618.01528
G12;2022-5-1 10:23:00;12154578.5065;23522473.2869;-3027572.22714
G12;2022-5-1 10:23:30;12167152.8286;23502745.2723;-3136469.03653
G12;2022-5-1 10:24:00;12179467.5953;23482629.8092;-3245306.38415
G12;2022-5-1 10:24:30;12191520.9638;23462128.3689;-3354082.21363
G12;2022-5-1 10:25:00;12203311.1024;23441242.4359;-3462794.46867
G12;2022-5-1 10:25:30;12214836.1883;23419973.5079;-3571441.09742
G12;2022-5-1 10:26:00;12226094.4103;23398323.0959;-3680020.046
G12;2022-5-1 10:26:30;12237083.9667;23376292.7242;-3788529.26505
G12;2022-5-1 10:27:00;12247803.067;23353883.9296;-3896966.70616
G12;2022-5-1 10:27:30;12258249.9309;23331098.2625;-4005330.3226
G12;2022-5-1 10:28:00;12268422.7886;23307937.286;-4113618.06939
G12;2022-5-1 10:28:30;12278319.8819;23284402.5758;-4221827.90189
G12;2022-5-1 10:29:00;12287939.462;23260495.7207;-4329957.78086
G12;2022-5-1 10:29:30;12297279.7921;23236218.3222;-4438005.66604
G12;2022-5-1 10:30:00;12306339.1454;23211571.9944;-4545969.5205
G12;2022-5-1 10:30:30;12315115.808;23186558.3634;-4653847.30778
G12;2022-5-1 10:31:00;12323608.0749;23161179.0687;-4761636.99625
G12;2022-5-1 10:31:30;12331814.2542;23135435.7615;-4869336.552
G12;2022-5-1 10:32:00;12339732.6632;23109330.1056;-4976943.94885
G12;2022-5-1 10:32:30;12347361.6325;23082863.7772;-5084457.15771
G12;2022-5-1 10:33:00;12354699.5031;23056038.4643;-5191874.15443
G12;2022-5-1 10:33:30;12361744.628;23028855.8674;-5299192.91558
G12;2022-5-1 10:34:00;12368495.3707;23001317.6989;-5406411.42207
G12;2022-5-1 10:34:30;12374950.1087;22973425.6828;-5513527.65343
G12;2022-5-1 10:35:00;12381107.2282;22945181.5553;-5620539.59645
G12;2022-5-1 10:35:30;12386965.1296;22916587.0645;-5727445.23592
G12;2022-5-1 10:36:00;12392522.2236;22887643.9699;-5834242.56181
G12;2022-5-1 10:36:30;12397776.9342;22858354.0429;-5940929.5636
G12;2022-5-1 10:37:00;12402727.6959;22828719.0663;-6047504.23743
G12;2022-5-1 10:37:30;12407372.9561;22798740.8346;-6153964.57832
G12;2022-5-1 10:38:00;12411711.1752;22768421.1531;-6260308.58446
G12;2022-5-1 10:38:30;12415740.8244;22737761.8391;-6366534.25797
G12;2022-5-1 10:39:00;12419460.3876;22706764.7207;-6472639.6028
G12;2022-5-1 10:39:30;12422868.3613;22675431.6373;-6578622.62545
G12;2022-5-1 10:40:00;12425963.2545;22643764.4395;-6684481.33436
G12;2022-5-1 10:40:30;12428743.5878;22611764.9885;-6790213.74342
G12;2022-5-1 10:41:00;12431207.8959;22579435.1569;-6895817.86495
G12;2022-5-1 10:41:30;12433354.7242;22546776.8279;-7001291.71823
G12;2022-5-1 10:42:00;12435182.6329;22513791.895;-7106633.32249
G12;2022-5-1 10:42:30;12436690.1932;22480482.2629;-7211840.70183
G12;2022-5-1 10:43:00;12437875.9904;22446849.8468;-7316911.88106
G12;2022-5-1 10:43:30;12438738.6215;22412896.5722;-7421844.88997
G12;2022-5-1 10:44:00;12439276.6971;22378624.375;-7526637.76053
G12;2022-5-1 10:44:30;12439488.841;22344035.2015;-7631288.52692
G12;2022-5-1 10:45:00;12439373.6898;22309131.0084;-7735795.22702
G12;2022-5-1 10:45:30;12438929.8923;22273913.7621;-7840155.90305
G12;2022-5-1 10:46:00;12438156.1127;22238385.4392;-7944368.59749
G12;2022-5-1 10:46:30;12437051.0264;22202548.0264;-8048431.35869
G12;2022-5-1 10:47:00;12435613.3232;22166403.5202;-8152342.23597
G12;2022-5-1 10:47:30;12433841.7061;22129953.927;-8256099.28252
G12;2022-5-1 10:48:00;12431734.8907;22093201.2625;-8359700.55675
G12;2022-5-1 10:48:30;12429291.6074;22056147.5525;-8463144.1168
G12;2022-5-1 10:49:00;12426510.5988;22018794.8322;-8566428.02683
G12;2022-5-1 10:49:30;12423390.6225;21981145.1457;-8669550.35357
G12;2022-5-1 10:50:00;12419930.4489;21943200.5472;-8772509.16637
G12;2022-5-1 10:50:30;12416128.8623;21904963.0996;-8875302.5386
G12;2022-5-1 10:51:00;12411984.6599;21866434.8751;-8977928.54836
G12;2022-5-1 10:51:30;12407496.6549;21827617.9553;-9080385.27375
G12;2022-5-1 10:52:00;12402663.6718;21788514.4302;-9182670.80039
G12;2022-5-1 10:52:30;12397484.5512;21749126.3991;-9284783.21397
G12;2022-5-1 10:53:00;12391958.1458;21709455.9701;-9386720.60641
G12;2022-5-1 10:53:30;12386083.3244;21669505.2595;-9488481.07112
G12;2022-5-1 10:54:00;12379858.9679;21629276.3927;-9590062.70713
G12;2022-5-1 10:54:30;12373283.9729;21588771.5036;-9691463.61502
G12;2022-5-1 10:55:00;12366357.2486;21547992.7341;-9792681.90174
G12;2022-5-1 10:55:30;12359077.7198;21506942.2348;-9893715.67518
G12;2022-5-1 10:56:00;12351444.3257;21465622.1647;-9994563.04763
G12;2022-5-1 10:56:30;12343456.0179;21424034.6904;-10095222.1371
G12;2022-5-1 10:57:00;12335111.7649;21382181.9868;-10195691.0635
G12;2022-5-1 10:57:30;12326410.5482;21340066.2367;-10295967.9509
G12;2022-5-1 10:58:00;12317351.3644;21297689.6311;-10396050.9268
G12;2022-5-1 10:58:30;12307933.2232;21255054.368;-10495938.1253
G12;2022-5-1 10:59:00;12298155.1509;21212162.6539;-10595627.6807
G12;2022-5-1 10:59:30;12288016.1868;21169016.7022;-10695117.7343
G12;2022-5-1 11:00:00;12277515.3865;21125618.7344;-10794406.4285
G12;2022-5-1 11:00:30;12266651.818;21081970.9789;-10893491.913
G12;2022-5-1 11:01:00;12255424.5667;21038075.6712;-10992372.3389
G12;2022-5-1 11:01:30;12243832.7306;20993935.0545;-11091045.8634
G12;2022-5-1 11:02:00;12231875.424;20949551.3788;-11189510.6457
G12;2022-5-1 11:02:30;12219551.7747;20904926.9011;-11287764.852
G12;2022-5-1 11:03:00;12206860.927;20860063.8854;-11385806.6497
G12;2022-5-1 11:03:30;12193802.0388;20814964.6024;-11483634.2125
G12;2022-5-1 11:04:00;12180374.2838;20769631.3296;-11581245.7171
G12;2022-5-1 11:04:30;12166576.8501;20724066.3506;-11678639.3463
G12;2022-5-1 11:05:00;12152408.9416;20678271.9561;-11775813.2853
