G05;2022-12-1 23:43:30;16562924.142;-20081151.8266;5434205.97983
G05;2022-12-1 23:44:00;16560540.4458;-20112988.008;5325915.55704
G05;2022-12-1 23:44:30;16557781.3954;-20144525.4596;5217523.50482
G05;2022-12-1 23:45:00;16554648.3664;-20175762.1198;5109031.89596
G05;2022-12-1 23:45:30;16551142.7469;-20206695.9376;5000442.81068
G05;2022-12-1 23:46:00;16547265.9402;-20237324.8724;4891758.32716
G05;2022-12-1 23:46:30;16543019.3641;-20267646.8943;4782980.5237
G05;2022-12-1 23:47:00;16538404.4497;-20297659.9837;4674111.48519
G05;2022-12-1 23:47:30;16533422.6426;-20327362.1321;4565153.29363
G05;2022-12-1 23:48:00;16528075.4025;-20356751.3419;4456108.0332
G05;2022-12-1 23:48:30;16522364.2023;-20385825.6262;4346977.79091
G05;2022-12-1 23:49:00;16516290.5297;-20414583.0094;4237764.65297
G05;2022-12-1 23:49:30;16509855.885;-20443021.5267;4128470.70979
G05;2022-12-1 23:50:00;16503061.7832;-20471139.225;4019098.04944
G05;2022-12-1 23:50:30;16495909.7528;-20498934.1615;3909648.76339
G05;2022-12-1 23:51:00;16488401.3352;-20526404.4059;3800124.94433
G05;2022-12-1 23:51:30;16480538.0855;-20553548.0387;3690528.68609
G05;2022-12-1 23:52:00;16472321.573;-20580363.152;3580862.08071
G05;2022-12-1 23:52:30;16463753.3788;-20606847.8499;3471127.22642
G05;2022-12-1 23:53:00;16454835.0989;-20633000.2476;3361326.21663
G05;2022-12-1 23:53:30;16445568.3405;-20658818.473;3251461.1516
G05;2022-12-1 23:54:00;16435954.7259;-20684300.6645;3141534.12818
G05;2022-12-1 23:54:30;16425995.8896;-20709444.9736;3031547.24484
G05;2022-12-1 23:55:00;16415693.4786;-20734249.5634;2921502.60242
G05;2022-12-1 23:55:30;16405049.1532;-20758712.6093;2811402.30111
G05;2022-12-1 23:56:00;16394064.5864;-20782832.2986;2701248.44266
G05;2022-12-1 23:56:30;16382741.4637;-20806606.8312;2591043.12955
G05;2022-12-1 23:57:00;16371081.4834;-20830034.4192;2480788.46353
G05;2022-12-1 23:57:30;16359086.3564;-20853113.2869;2370486.54998
G05;2022-12-1 23:58:00;16346757.8062;-20875841.6714;2260139.49121
G05;2022-12-1 23:58:30;16334097.5685;-20898217.8223;2149749.39164
G05;2022-12-1 23:59:00;16321107.3908;-20920240.002;2039318.35768
G05;2022-12-1 23:59:30;16307789.0335;-20941906.4853;1928848.4941
G06;2022-12-1 06:00:00;1624603.95424;11954324.3801;23710881.7934
G06;2022-12-1 06:00:30;1542998.91014;11915803.488;23735981.062
G06;2022-12-1 06:01:00;1461203.72111;11877470.1202;23760628.1169
G06;2022-12-1 06:01:30;1379220.37797;11839325.6573;23784822.5013
G06;2022-12-1 06:02:00;1297050.88089;11801371.4687;23808563.7666
G06;2022-12-1 06:02:30;1214697.23641;11763608.9115;23831851.4734
G06;2022-12-1 06:03:00;1132161.46388;11726039.3328;23854685.1899
G06;2022-12-1 06:03:30;1049445.58601;11688664.0661;23877064.4942
G06;2022-12-1 06:04:00;966551.635962;11651484.434;23898988.9722
G06;2022-12-1 06:04:30;883481.656742;11614501.748;23920458.2186
G06;2022-12-1 06:05:00;800237.696119;11577717.3067;23941471.8369
G06;2022-12-1 06:05:30;716821.81188;11541132.3972;23962029.4392
G06;2022-12-1 06:06:00;633236.06963;11504748.2949;23982130.6461
G06;2022-12-1 06:06:30;549482.543607;11468566.2633;24001775.087
G06;2022-12-1 06:07:00;465563.315151;11432587.5536;24020962.3997
G06;2022-12-1 06:07:30;381480.472616;11396813.4049;24039692.2312
G06;2022-12-1 06:08:00;297236.112016;11361245.044;24057964.2369
G06;2022-12-1 06:08:30;212832.338396;11325883.686;24075778.0807
G06;2022-12-1 06:09:00;128271.263568;11290730.5336;24093133.4354
G06;2022-12-1 06:09:30;43555.0045694;11255786.7764;24110029.9827
G06;2022-12-1 06:10:00;-41314.3091363;11221053.5936;24126467.4123
G06;2022-12-1 06:10:30;-126334.546673;11186532.1498;24142445.4235
G06;2022-12-1 06:11:00;-211503.56547;11152223.5988;24157963.7236
G06;2022-12-1 06:11:30;-296819.218556;11118129.0811;24173022.029
G06;2022-12-1 06:12:00;-382279.351488;11084249.7249;24187620.0647
G06;2022-12-1 06:12:30;-467881.802349;11050586.6458;24201757.5644
G06;2022-12-1 06:13:00;-553624.403138;11017140.9467;24215434.2707
G06;2022-12-1 06:13:30;-639504.977657;10983913.7182;24228649.9346
G06;2022-12-1 06:14:00;-725521.34526;10950906.0378;24241404.3162
G06;2022-12-1 06:14:30;-811671.316541;10918118.9707;24253697.184
G06;2022-12-1 06:15:00;-897952.697825;10885553.5686;24265528.3155
G06;2022-12-1 06:15:30;-984363.287582;10853210.871;24276897.4969
G06;2022-12-1 06:16:00;-1070900.87945;10821091.9039;24287804.5231
G06;2022-12-1 06:16:30;-1157563.2572;10789197.6817;24298249.1976
G06;2022-12-1 06:17:00;-1244348.20344;10757529.2042;24308231.333
G06;2022-12-1 06:17:30;-1331253.49155;10726087.4593;24317750.7504
G06;2022-12-1 06:18:00;-1418276.88997;10694873.4213;24326807.2797
G06;2022-12-1 06:18:30;-1505416.1607;10663888.052;24335400.7595
G06;2022-12-1 06:19:00;-1592669.06144;10633132.2993;24343531.0375
G06;2022-12-1 06:19:30;-1680033.34421;10602607.0981;24351197.9699
G06;2022-12-1 06:20:00;-1767506.75176;10572313.3712;24358401.4214
G06;2022-12-1 06:20:30;-1855087.02575;10542252.027;24365141.266
G06;2022-12-1 06:21:00;-1942771.90096;10512423.9609;24371417.3862
G06;2022-12-1 06:21:30;-2030559.10611;10482830.0552;24377229.6732
G06;2022-12-1 06:22:00;-2118446.36543;10453471.1787;24382578.0273
G06;2022-12-1 06:22:30;-2206431.39801;10424348.187;24387462.3571
G06;2022-12-1 06:23:00;-2294511.91846;10395461.9219;24391882.5804
G06;2022-12-1 06:23:30;-2382685.63469;10366813.2125;24395838.6235
G06;2022-12-1 06:24:00;-2470950.25148;10338402.8736;24399330.4216
G06;2022-12-1 06:24:30;-2559303.46828;10310231.7071;24402357.9187
G06;2022-12-1 06:25:00;-2647742.97907;10282300.5012;24404921.0675
G06;2022-12-1 06:25:30;-2736266.47475;10254610.0304;24407019.8296
G06;2022-12-1 06:26:00;-2824871.64095;10227161.0556;24408654.1752
G06;2022-12-1 06:26:30;-2913556.15818;10199954.3244;24409824.0834
G06;2022-12-1 06:27:00;-3002317.70408;10172990.5705;24410529.5421
G06;2022-12-1 06:27:30;-3091153.95135;10146270.5137;24410770.5478
G06;2022-12-1 06:28:00;-3180062.56854;10119794.8606;24410547.106
G06;2022-12-1 06:28:30;-3269041.22016;10093564.3036;24409859.2309
G06;2022-12-1 06:29:00;-3358087.56589;10067579.522;24408706.9454
G06;2022-12-1 06:29:30;-3447199.2657;10041841.1799;24407090.2811
G06;2022-12-1 06:30:00;-3536373.96867;10016349.9296;24405009.2788
G06;2022-12-1 06:30:30;-3625609.32633;9991106.40796;24402463.9875
G06;2022-12-1 06:31:00;-3714902.9851;9966111.23832;24399454.4653
G06;2022-12-1 06:31:30;-3804252.58573;9941365.0308;24395980.7791
G06;2022-12-1 06:32:00;-3893655.7678;9916868.38098;24392043.0044
G06;2022-12-1 06:32:30;-3983110.16833;9892621.87024;24387641.2254
G06;2022-12-1 06:33:00;-4072613.41892;9868626.06673;24382775.5354
G06;2022-12-1 06:33:30;-4162163.14807;9844881.52457;24377446.0362
G06;2022-12-1 06:34:00;-4251756.98348;9821388.78327;24371652.8383
G06;2022-12-1 06:34:30;-4341392.54773;9798148.36895;24365396.0611
G06;2022-12-1 06:35:00;-4431067.46265;9775160.79313;24358675.8327
G06;2022-12-1 06:35:30;-4520779.34553;9752426.55371;24351492.29
G06;2022-12-1 06:36:00;-4610525.81284;9729946.1341;24343845.5786
G06;2022-12-1 06:36:30;-4700304.47718;9707720.00394;24335735.8526
G06;2022-12-1 06:37:00;-4790112.94721;9685748.61924;24327163.2755
G06;2022-12-1 06:37:30;-4879948.83297;9664032.42078;24318128.0188
G06;2022-12-1 06:38:00;-4969809.73999;9642571.83586;24308630.263
G06;2022-12-1 06:38:30;-5059693.27167;9621367.27761;24298670.1976
G06;2022-12-1 06:39:00;-5149597.02936;9600419.14501;24288248.0204
G06;2022-12-1 06:39:30;-5239518.61462;9579727.82221;24277363.938
G06;2022-12-1 06:40:00;-5329455.62349;9559293.68022;24266018.166
G06;2022-12-1 06:40:30;-5419405.65243;9539117.07522;24254210.9285
G06;2022-12-1 06:41:00;-5509366.29623;9519198.34914;24241942.4582
G06;2022-12-1 06:41:30;-5599335.1472;9499537.83001;24229212.9968
G06;2022-12-1 06:42:00;-5689309.79808;9480135.8309;24216022.7943
G06;2022-12-1 06:42:30;-5779287.83758;9460992.65154;24202372.1097
G06;2022-12-1 06:43:00;-5869266.85622;9442108.57647;24188261.2104
G06;2022-12-1 06:43:30;-5959244.43959;9423483.87698;24173690.373
G06;2022-12-1 06:44:00;-6049218.17445;9405118.80947;24158659.8822
G06;2022-12-1 06:44:30;-6139185.64724;9387013.61584;24143170.0315
G06;2022-12-1 06:45:00;-6229144.44205;9369168.52411;24127221.1233
G06;2022-12-1 06:45:30;-6319092.14287;9351583.74777;24110813.4685
G06;2022-12-1 06:46:00;-6409026.33225;9334259.48624;24093947.3866
G06;2022-12-1 06:46:30;-6498944.59432;9317195.92397;24076623.2056
G06;2022-12-1 06:47:00;-6588844.50901;9300393.23214;24058841.2626
G06;2022-12-1 06:47:30;-6678723.6579;9283851.56709;24040601.903
G06;2022-12-1 06:48:00;-6768579.6241;9267571.07012;24021905.4807
G06;2022-12-1 06:48:30;-6858409.98641;9251551.86952;24002752.3586
G06;2022-12-1 06:49:00;-6948212.32731;9235794.07812;23983142.9078
G06;2022-12-1 06:49:30;-7037984.22701;9220297.79502;23963077.5082
G06;2022-12-1 06:50:00;-7127723.26799;9205063.10441;23942556.548
G06;2022-12-1 06:50:30;-7217427.0285;9190090.07732;23921580.4248
G06;2022-12-1 06:51:00;-7307093.09066;9175378.76946;23900149.5441
G06;2022-12-1 06:51:30;-7396719.03769;9160929.22199;23878264.3197
G06;2022-12-1 06:52:00;-7486302.45033;9146741.46253;23855925.1746
G06;2022-12-1 06:52:30;-7575840.9113;9132815.504;23833132.5402
G06;2022-12-1 06:53:00;-7665332.00541;9119151.34456;23809886.856
G06;2022-12-1 06:53:30;-7754773.31517;9105748.96896;23786188.5705
G06;2022-12-1 06:54:00;-7844162.42503;9092608.34712;23762038.141
G06;2022-12-1 06:54:30;-7933496.92214;9079729.43434;23737436.0325
G06;2022-12-1 06:55:00;-8022774.39335;9067112.17191;23712382.7188
G06;2022-12-1 06:55:30;-8111992.4259;9054756.48704;23686878.6825
G06;2022-12-1 06:56:00;-8201148.60897;9042662.2924;23660924.4146
G06;2022-12-1 06:56:30;-8290240.53377;9030829.48618;23634520.4143
G06;2022-12-1 06:57:00;-8379265.79144;9019257.9527;23607667.1895
G06;2022-12-1 06:57:30;-8468221.9761;9007947.5616;23580365.2564
G06;2022-12-1 06:58:00;-8557106.682;8996898.16863;23552615.14
G06;2022-12-1 06:58:30;-8645917.50652;8986109.61489;23524417.3732
G06;2022-12-1 06:59:00;-8734652.04811;8975581.72746;23495772.4977
G06;2022-12-1 06:59:30;-8823307.90698;8965314.31927;23466681.0635
G06;2022-12-1 07:00:00;-8911882.68641;8955307.18847;23437143.6289
G06;2022-12-1 07:00:30;-9000373.98921;8945560.11995;23407160.7612
G06;2022-12-1 07:01:00;-9088779.42266;8936072.88369;23376733.0353
G06;2022-12-1 07:01:30;-9177096.59628;8926845.23549;23345861.0348
G06;2022-12-1 07:02:00;-9265323.12052;8917876.91736;23314545.3517
G06;2022-12-1 07:02:30;-9353456.61045;8909167.65655;23282786.586
G06;2022-12-1 07:03:00;-9441494.68153;8900717.16677;23250585.3466
G06;2022-12-1 07:03:30;-9529434.95256;8892525.14739;23217942.2505
G06;2022-12-1 07:04:00;-9617275.04511;8884591.28369;23184857.9231
G06;2022-12-1 07:04:30;-9705012.58429;8876915.24662;23151332.9976
G06;2022-12-1 07:05:00;-9792645.19741;8869496.69329;23117368.1162
G06;2022-12-1 07:05:30;-9880170.51469;8862335.26685;23082963.929
G06;2022-12-1 07:06:00;-9967586.16984;8855430.59601;23048121.0944
G06;2022-12-1 07:06:30;-10054889.8008;8848782.2955;23012840.2788
G06;2022-12-1 07:07:00;-10142079.0469;8842389.96645;22977122.1573
G06;2022-12-1 07:07:30;-10229151.5508;8836253.19603;22940967.4135
G06;2022-12-1 07:08:00;-10316104.9608;8830371.55688;22904376.7382
G06;2022-12-1 07:08:30;-10402936.9279;8824744.60788;22867350.831
G06;2022-12-1 07:09:00;-10489645.1051;8819371.89457;22829890.4
G06;2022-12-1 07:09:30;-10576227.1515;8814252.94783;22791996.1609
G06;2022-12-1 07:10:00;-10662680.7297;8809387.28487;22753668.8376
G06;2022-12-1 07:10:30;-10749003.504;8804774.4096;22714909.1628
G06;2022-12-1 07:11:00;-10835193.1457;8800413.81137;22675717.8767
G06;2022-12-1 07:11:30;-10921247.3286;8796304.96611;22636095.7277
G06;2022-12-1 07:12:00;-11007163.7308;8792447.33613;22596043.4725
G06;2022-12-1 07:12:30;-11092940.0358;8788840.36933;22555561.8758
G06;2022-12-1 07:13:00;-11178573.9304;8785483.50058;22514651.7104
G06;2022-12-1 07:13:30;-11264063.1067;8782376.15068;22473313.757
G06;2022-12-1 07:14:00;-11349405.2609;8779517.72699;22431548.8046
G06;2022-12-1 07:14:30;-11434598.0937;8776907.6232;22389357.6502
G06;2022-12-1 07:15:00;-11519639.3114;8774545.21925;22346741.0986
G06;2022-12-1 07:15:30;-11604526.6243;8772429.88167;22303699.9629
G06;2022-12-1 07:16:00;-11689257.7486;8770560.96327;22260235.0639
G06;2022-12-1 07:16:30;-11773830.4055;8768937.80335;22216347.2303
G06;2022-12-1 07:17:00;-11858242.3199;8767559.7281;22172037.2995
G06;2022-12-1 07:17:30;-11942491.2227;8766426.05006;22127306.1163
G06;2022-12-1 07:18:00;-12026574.8521;8765536.06803;22082154.5328
G06;2022-12-1 07:18:30;-12110490.9485;8764889.06777;22036583.4104
G06;2022-12-1 07:19:00;-12194237.2604;8764484.32151;21990593.6171
G06;2022-12-1 07:19:30;-12277811.5406;8764321.08837;21944186.0295
G06;2022-12-1 07:20:00;-12361211.5482;8764398.61399;21897361.5318
G06;2022-12-1 07:20:30;-12444435.0467;8764716.13114;21850121.0165
G06;2022-12-1 07:21:00;-12527479.8077;8765272.85886;21802465.3831
G06;2022-12-1 07:21:30;-12610343.6078;8766068.0032;21754395.5393
G06;2022-12-1 07:22:00;-12693024.228;8767100.75759;21705912.4014
G06;2022-12-1 07:22:30;-12775519.4584;8768370.30151;21657016.892
G06;2022-12-1 07:23:00;-12857827.093;8769875.8021;21607709.9426
G06;2022-12-1 07:23:30;-12939944.9346;8771616.41275;21557992.4913
G06;2022-12-1 07:24:00;-13021870.7888;8773591.27498;21507865.4855
G06;2022-12-1 07:24:30;-13103602.4697;8775799.51645;21457329.8796
G06;2022-12-1 07:25:00;-13185137.7994;8778240.25196;21406386.6348
G06;2022-12-1 07:25:30;-13266474.6042;8780912.58397;21355036.7213
G06;2022-12-1 07:26:00;-13347610.7184;8783815.60182;21303281.1162
G06;2022-12-1 07:26:30;-13428543.984;8786948.38186;21251120.8039
G06;2022-12-1 07:27:00;-13509272.247;8790309.98844;21198556.7779
G06;2022-12-1 07:27:30;-13589793.3626;8793899.47272;21145590.0382
G06;2022-12-1 07:28:00;-13670105.1942;8797715.87287;21092221.5915
G06;2022-12-1 07:28:30;-13750205.6087;8801758.2155;21038452.4546
G06;2022-12-1 07:29:00;-13830092.4847;8806025.51349;20984283.6489
G06;2022-12-1 07:29:30;-13909763.7047;8810516.76806;20929716.2054
G06;2022-12-1 07:30:00;-13989217.1602;8815230.96787;20874751.1618
G06;2022-12-1 07:30:30;-14068450.7496;8820167.0887;20819389.5637
G06;2022-12-1 07:31:00;-14147462.3793;8825324.09445;20763632.4637
G06;2022-12-1 07:31:30;-14226249.9629;8830700.93666;20707480.9223
G06;2022-12-1 07:32:00;-14304811.423;8836296.55426;20650936.0066
G06;2022-12-1 07:32:30;-14383144.688;8842109.87451;20593998.7924
G06;2022-12-1 07:33:00;-14461247.6964;8848139.81198;20536670.3615
G06;2022-12-1 07:33:30;-14539118.3939;8854385.2693;20478951.8036
G06;2022-12-1 07:34:00;-14616754.733;8860845.13738;20420844.2166
G06;2022-12-1 07:34:30;-14694154.6758;8867518.2948;20362348.7048
G06;2022-12-1 07:35:00;-14771316.1924;8874403.60816;20303466.3799
G06;2022-12-1 07:35:30;-14848237.2614;8881499.93218;20244198.3608
G06;2022-12-1 07:36:00;-14924915.8691;8888806.11009;20184545.7741
G06;2022-12-1 07:36:30;-15001350.0112;8896320.97252;20124509.7533
G06;2022-12-1 07:37:00;-15077537.6922;8904043.33883;20064091.4386
G06;2022-12-1 07:37:30;-15153476.9229;8911972.01716;20003291.9792
G06;2022-12-1 07:38:00;-15229165.7248;8920105.8035;19942112.53
G06;2022-12-1 07:38:30;-15304602.1293;8928443.48192;19880554.2525
G06;2022-12-1 07:39:00;-15379784.1736;8936983.82582;19818618.3172
G06;2022-12-1 07:39:30;-15454709.9065;8945725.59645;19756305.9003
G06;2022-12-1 07:40:00;-15529377.3858;8954667.54367;19693618.1848
G06;2022-12-1 07:40:30;-15603784.6756;8963808.40664;19630556.3626
G06;2022-12-1 07:41:00;-15677929.8522;8973146.91254;19567121.6309
G06;2022-12-1 07:41:30;-15751810.9995;8982681.77769;19503315.195
G06;2022-12-1 07:42:00;-15825426.2122;8992411.70687;19439138.266
G06;2022-12-1 07:42:30;-15898773.5924;9002335.39448;19374592.0635
G06;2022-12-1 07:43:00;-15971851.2533;9012451.52284;19309677.8132
G06;2022-12-1 07:43:30;-16044657.3185;9022758.76362;19244396.7468
G06;2022-12-1 07:44:00;-16117189.9177;9033255.77833;19178750.1054
G06;2022-12-1 07:44:30;-16189447.1941;9043941.21661;19112739.1346
G06;2022-12-1 07:45:00;-16261427.2986;9054813.71777;19046365.0882
G06;2022-12-1 07:45:30;-16333128.3927;9065871.91023;18979629.2261
G06;2022-12-1 07:46:00;-16404548.6475;9077114.41184;18912532.8158
G06;2022-12-1 07:46:30;-16475686.2442;9088539.82972;18845077.1309
G06;2022-12-1 07:47:00;-16546539.3751;9100146.7602;18777263.4516
G06;2022-12-1 07:47:30;-16617106.24;9111933.78982;18709093.0663
G06;2022-12-1 07:48:00;-16687385.0516;9123899.494;18640567.2686
G06;2022-12-1 07:48:30;-16757374.0318;9136042.43821;18571687.3592
G06;2022-12-1 07:49:00;-16827071.4128;9148361.17704;18502454.6459
G06;2022-12-1 07:49:30;-16896475.4383;9160854.25526;18432870.4421
G06;2022-12-1 07:50:00;-16965584.3598;9173520.20788;18362936.07
G06;2022-12-1 07:50:30;-17034396.4433;9186357.5588;18292652.8553
G06;2022-12-1 07:51:00;-17102909.9616;9199364.82289;18222022.1332
G06;2022-12-1 07:51:30;-17171123.2009;9212540.50439;18151045.2438
G06;2022-12-1 07:52:00;-17239034.456;9225883.09813;18079723.5347
G06;2022-12-1 07:52:30;-17306642.0353;9239391.08843;18008058.3585
G06;2022-12-1 07:53:00;-17373944.2554;9253062.95054;17936051.0759
G06;2022-12-1 07:53:30;-17440939.4459;9266897.1495;17863703.0529
G06;2022-12-1 07:54:00;-17507625.945;9280892.14138;17791015.6637
G06;2022-12-1 07:54:30;-17574002.1047;9295046.37214;17717990.2865
G06;2022-12-1 07:55:00;-17640066.2871;9309358.27797;17644628.3073
G06;2022-12-1 07:55:30;-17705816.8652;9323826.28627;17570931.1181
G06;2022-12-1 07:56:00;-17771252.2229;9338448.81515;17496900.118
G06;2022-12-1 07:56:30;-17836370.7573;9353224.27281;17422536.7105
G06;2022-12-1 07:57:00;-17901170.8755;9368151.05872;17347842.3072
G06;2022-12-1 07:57:30;-17965650.9951;9383227.56343;17272818.3259
G06;2022-12-1 07:58:00;-18029809.547;9398452.16806;17197466.1899
G06;2022-12-1 07:58:30;-18093644.9737;9413823.24464;17121787.3284
G06;2022-12-1 07:59:00;-18157155.7285;9429339.15659;17045783.1773
G06;2022-12-1 07:59:30;-18220340.2759;9444998.25867;16969455.1797
G06;2022-12-1 08:00:00;-14192689.3132;8227043.95877;20977617.6139
G06;2022-12-1 08:00:30;-14272297.281;8244760.54471;20916591.3176
G06;2022-12-1 08:01:00;-14351624.4549;8262707.70803;20855167.68
G06;2022-12-1 08:01:30;-14430668.7029;8280883.9606;20793347.8683
G06;2022-12-1 08:02:00;-14509427.902;8299287.8019;20731133.0578
G06;2022-12-1 08:02:30;-14587899.9411;8317917.71869;20668524.4305
G06;2022-12-1 08:03:00;-14666082.7208;8336772.18501;20605523.1755
G06;2022-12-1 08:03:30;-14743974.1505;8355849.6633;20542130.4901
G06;2022-12-1 08:04:00;-14821572.1503;8375148.60316;20478347.5793
G06;2022-12-1 08:04:30;-14898874.6532;8394667.4419;20414175.6543
G06;2022-12-1 08:05:00;-14975879.6024;8414404.60471;20349615.9338
G06;2022-12-1 08:05:30;-15052584.9522;8434358.50472;20284669.6442
G06;2022-12-1 08:06:00;-15128988.6674;8454527.54309;20219338.0193
G06;2022-12-1 08:06:30;-15205088.7242;8474910.10902;20153622.3004
G06;2022-12-1 08:07:00;-15280883.1108;8495504.57975;20087523.7353
G06;2022-12-1 08:07:30;-15356369.8267;8516309.32069;20021043.5794
G06;2022-12-1 08:08:00;-15431546.8829;8537322.68552;19954183.0949
G06;2022-12-1 08:08:30;-15506412.3014;8558543.01632;19886943.5518
G06;2022-12-1 08:09:00;-15580964.1165;8579968.64329;19819326.2269
G06;2022-12-1 08:09:30;-15655200.3736;8601597.88585;19751332.4045
G06;2022-12-1 08:10:00;-15729119.1316;8623429.05106;19682963.3744
G06;2022-12-1 08:10:30;-15802718.4579;8645460.43533;19614220.4366
G06;2022-12-1 08:11:00;-15875996.4355;8667690.32328;19545104.8952
G06;2022-12-1 08:11:30;-15948951.1573;8690116.98858;19475618.0626
G06;2022-12-1 08:12:00;-16021580.7298;8712738.69356;19405761.2574
G06;2022-12-1 08:12:30;-16093883.2693;8735553.68986;19335535.8071
G06;2022-12-1 08:13:00;-16165856.9073;8758560.2177;19264943.0438
G06;2022-12-1 08:13:30;-16237499.7852;8781756.50673;19193984.3082
G06;2022-12-1 08:14:00;-16308810.0586;8805140.77552;19122660.9468
G06;2022-12-1 08:14:30;-16379785.8946;8828711.23209;19050974.3136
G06;2022-12-1 08:15:00;-16450425.4733;8852466.07344;18978925.7693
G06;2022-12-1 08:15:30;-16520726.986;8876403.48687;18906516.6821
G06;2022-12-1 08:16:00;-16590688.6395;8900521.64815;18833748.4252
G06;2022-12-1 08:16:30;-16660308.6521;8924818.72303;18760622.3796
G06;2022-12-1 08:17:00;-16729585.2523;8949292.86722;18687139.9349
G06;2022-12-1 08:17:30;-16798516.6861;8973942.22562;18613302.4841
G06;2022-12-1 08:18:00;-16867101.209;8998764.93336;18539111.4293
G06;2022-12-1 08:18:30;-16935337.0924;9023759.11515;18464568.1772
G06;2022-12-1 08:19:00;-17003222.6171;9048922.88618;18389674.1443
G06;2022-12-1 08:19:30;-17070756.0799;9074254.35131;18314430.7512
G06;2022-12-1 08:20:00;-17137935.7909;9099751.60556;18238839.425
G06;2022-12-1 08:20:30;-17204760.0722;9125412.73419;18162901.6008
G06;2022-12-1 08:21:00;-17271227.2608;9151235.81321;18086618.7185
G06;2022-12-1 08:21:30;-17337335.7043;9177218.90878;18009992.2274
G06;2022-12-1 08:22:00;-17403083.7672;9203360.07734;17933023.5802
G06;2022-12-1 08:22:30;-17468469.8257;9229657.36615;17855714.2376
G06;2022-12-1 08:23:00;-17533492.2703;9256108.81307;17778065.6663
G06;2022-12-1 08:23:30;-17598149.5046;9282712.4468;17700079.3399
G06;2022-12-1 08:24:00;-17662439.9466;9309466.28683;17621756.7378
G06;2022-12-1 08:24:30;-17726362.0276;9336368.34363;17543099.3463
G06;2022-12-1 08:25:00;-17789914.1944;9363416.6185;17464108.6565
G06;2022-12-1 08:25:30;-17853094.9037;9390609.10438;17384786.1694
G06;2022-12-1 08:26:00;-17915902.6316;9417943.78474;17305133.3877
G06;2022-12-1 08:26:30;-17978335.8637;9445418.63469;17225151.8243
G06;2022-12-1 08:27:00;-18040393.1033;9473031.62095;17144842.9948
G06;2022-12-1 08:27:30;-18102072.8649;9500780.70145;17064208.4241
G06;2022-12-1 08:28:00;-18163373.6794;9528663.82559;16983249.6413
G06;2022-12-1 08:28:30;-18224294.0904;9556678.93469;16901968.1828
G06;2022-12-1 08:29:00;-18284832.6574;9584823.96158;16820365.5901
G06;2022-12-1 08:29:30;-18344987.9538;9613096.831;16738443.4107
G06;2022-12-1 08:30:00;-18404758.5665;9641495.4598;16656203.1997
G06;2022-12-1 08:30:30;-18464143.0973;9670017.75678;16573646.5174
G06;2022-12-1 08:31:00;-18523140.1638;9698661.6227;16490774.9292
G06;2022-12-1 08:31:30;-18581748.3983;9727424.95052;16407590.0062
G06;2022-12-1 08:32:00;-18639966.445;9756305.62566;16324093.3283
G06;2022-12-1 08:32:30;-18697792.9653;9785301.52635;16240286.4788
G06;2022-12-1 08:33:00;-18755226.6348;9814410.52265;16156171.0475
G06;2022-12-1 08:33:30;-18812266.1452;9843630.47726;16071748.6287
G06;2022-12-1 08:34:00;-18868910.2002;9872959.24605;15987020.8257
G06;2022-12-1 08:34:30;-18925157.5212;9902394.67719;15901989.2445
G06;2022-12-1 08:35:00;-18981006.8425;9931934.61211;15816655.4992
G06;2022-12-1 08:35:30;-19036456.9156;9961576.88485;15731021.2073
G06;2022-12-1 08:36:00;-19091506.5058;9991319.32274;15645087.9933
G06;2022-12-1 08:36:30;-19146154.3929;10021159.7464;15558857.4881
G06;2022-12-1 08:37:00;-19200399.3731;10051095.9694;15472331.3271
G06;2022-12-1 08:37:30;-19254240.2576;10081125.7989;15385511.1513
G06;2022-12-1 08:38:00;-19307675.8732;10111247.0351;15298398.6072
G06;2022-12-1 08:38:30;-19360705.0605;10141457.4728;15210995.3481
G06;2022-12-1 08:39:00;-19413326.6764;10171754.8995;15123303.0321
G06;2022-12-1 08:39:30;-19465539.5941;10202137.0966;15035323.3218
G06;2022-12-1 08:40:00;-19517342.7014;10232601.8396;14947057.8862
G06;2022-12-1 08:40:30;-19568734.9009;10263146.8978;14858508.4005
G06;2022-12-1 08:41:00;-19619715.1122;10293770.0347;14769676.5435
G06;2022-12-1 08:41:30;-19670282.2698;10324469.0076;14680564.0003
G06;2022-12-1 08:42:00;-19720435.323;10355241.5686;14591172.4623
G06;2022-12-1 08:42:30;-19770173.2389;10386085.4635;14501503.6234
G06;2022-12-1 08:43:00;-19819494.9978;10416998.4332;14411559.1861
G06;2022-12-1 08:43:30;-19868399.5975;10447978.2126;14321340.8563
G06;2022-12-1 08:44:00;-19916886.0503;10479022.5319;14230850.3453
G06;2022-12-1 08:44:30;-19964953.3862;10510129.1153;14140089.369
G06;2022-12-1 08:45:00;-20012600.6486;10541295.6825;14049059.6502
G06;2022-12-1 08:45:30;-20059826.8985;10572519.9478;13957762.9155
G06;2022-12-1 08:46:00;-20106631.2125;10603799.6206;13866200.8964
G06;2022-12-1 08:46:30;-20153012.683;10635132.4055;13774375.3299
G06;2022-12-1 08:47:00;-20198970.4182;10666516.0024;13682287.9582
G06;2022-12-1 08:47:30;-20244503.5421;10697948.1067;13589940.529
G06;2022-12-1 08:48:00;-20289611.1959;10729426.4089;13497334.7932
G06;2022-12-1 08:48:30;-20334292.536;10760948.5954;13404472.5077
