G09;2022-8-1 18:31:00;-8095784.0248;20364238.4016;-15116542.8052
G09;2022-8-1 18:31:30;-8161649.52678;20352760.1652;-15096588.7585
G09;2022-8-1 18:32:00;-8227449.17089;20341280.465;-15076347.69
G09;2022-8-1 18:32:30;-8293182.0286;20329799.174;-15055819.9845
G09;2022-8-1 18:33:00;-8358847.17302;20318316.1614;-15035006.0323
G09;2022-8-1 18:33:30;-8424443.67803;20306831.2921;-15013906.2291
G09;2022-8-1 18:34:00;-8489970.6182;20295344.4274;-14992520.9762
G09;2022-8-1 18:34:30;-8555427.0723;20283855.4239;-14970850.6799
G09;2022-8-1 18:35:00;-8620812.11811;20272364.1347;-14948895.7521
G09;2022-8-1 18:35:30;-8686124.83516;20260870.4087;-14926656.6105
G09;2022-8-1 18:36:00;-8751364.30763;20249374.0903;-14904133.6771
G09;2022-8-1 18:36:30;-8816529.61828;20237875.0205;-14881327.3801
G09;2022-8-1 18:37:00;-8881619.85208;20226373.0361;-14858238.1531
G09;2022-8-1 18:37:30;-8946634.09604;20214867.97;-14834866.4347
G09;2022-8-1 18:38:00;-9011571.44059;20203359.6505;-14811212.6686
G09;2022-8-1 18:38:30;-9076430.97579;20191847.9025;-14787277.3045
G09;2022-8-1 18:39:00;-9141211.79411;20180332.5471;-14763060.7969
G09;2022-8-1 18:39:30;-9205912.99111;20168813.4006;-14738563.6058
G09;2022-8-1 18:40:00;-9270533.66235;20157290.2762;-14713786.1964
G09;2022-8-1 18:40:30;-9335072.90693;20145762.9827;-14688729.0392
G09;2022-8-1 18:41:00;-9399529.82523;20134231.3249;-14663392.6102
G09;2022-8-1 18:41:30;-9463903.52017;20122695.104;-14637777.3902
G09;2022-8-1 18:42:00;-9528193.09573;20111154.117;-14611883.8659
G09;2022-8-1 18:42:30;-9592397.6582;20099608.1575;-14585712.5287
G09;2022-8-1 18:43:00;-9656516.31614;20088057.0148;-14559263.8757
G09;2022-8-1 18:43:30;-9720548.18095;20076500.474;-14532538.4089
G09;2022-8-1 18:44:00;-9784492.36529;20064938.3171;-14505536.6355
G09;2022-8-1 18:44:30;-9848347.98374;20053370.3218;-14478259.0683
G09;2022-8-1 18:45:00;-9912114.15481;20041796.2619;-14450706.2247
G09;2022-8-1 18:45:30;-9975789.99649;20030215.9078;-14422878.6281
G09;2022-8-1 18:46:00;-10039374.6334;20018629.0251;-14394776.806
G09;2022-8-1 18:46:30;-10102867.1858;20007035.3774;-14366401.2926
G09;2022-8-1 18:47:00;-10166266.7831;19995434.7225;-14337752.6256
G09;2022-8-1 18:47:30;-10229572.5518;19983826.8162;-14308831.3493
G09;2022-8-1 18:48:00;-10292783.6251;19972211.4091;-14279638.012
G09;2022-8-1 18:48:30;-10355899.135;19960588.249;-14250173.1681
G09;2022-8-1 18:49:00;-10418918.2186;19948957.0794;-14220437.3762
G09;2022-8-1 18:49:30;-10481840.0141;19937317.6404;-14190431.2008
G09;2022-8-1 18:50:00;-10544663.6613;19925669.6688;-14160155.2113
G09;2022-8-1 18:50:30;-10607388.3051;19914012.8967;-14129609.9819
G09;2022-8-1 18:51:00;-10670013.0922;19902347.0529;-14098796.0918
G09;2022-8-1 18:51:30;-10732537.1687;19890671.8636;-14067714.1262
G09;2022-8-1 18:52:00;-10794959.6876;19878987.05;-14036364.6744
G09;2022-8-1 18:52:30;-10857279.8016;19867292.3304;-14004748.3312
G09;2022-8-1 18:53:00;-10919496.668;19855587.4192;-13972865.6962
G09;2022-8-1 18:53:30;-10981609.4459;19843872.0271;-13940717.3744
G09;2022-8-1 18:54:00;-11043617.2969;19832145.8618;-13908303.9753
G09;2022-8-1 18:54:30;-11105519.3858;19820408.6267;-13875626.1139
G09;2022-8-1 18:55:00;-11167314.8799;19808660.0224;-13842684.4099
G09;2022-8-1 18:55:30;-11229002.9492;19796899.7454;-13809479.4881
G09;2022-8-1 18:56:00;-11290582.7675;19785127.4888;-13776011.9782
G09;2022-8-1 18:56:30;-11352053.509;19773342.9429;-13742282.5154
G09;2022-8-1 18:57:00;-11413414.354;19761545.7932;-13708291.7388
G09;2022-8-1 18:57:30;-11474664.4833;19749735.723;-13674040.2933
G09;2022-8-1 18:58:00;-11535803.0813;19737912.4115;-13639528.8285
G09;2022-8-1 18:58:30;-11596829.3363;19726075.5345;-13604757.9988
G09;2022-8-1 18:59:00;-11657742.4378;19714224.7649;-13569728.4636
G09;2022-8-1 18:59:30;-11718541.5797;19702359.7716;-13534440.8873
G09;2022-8-1 19:00:00;-11779225.9588;19690480.2203;-13498895.9388
G09;2022-8-1 19:00:30;-11839794.7747;19678585.7735;-13463094.2921
G09;2022-8-1 19:01:00;-11900247.2295;19666676.0903;-13427036.6264
G09;2022-8-1 19:01:30;-11960582.5286;19654750.8268;-13390723.6254
G09;2022-8-1 19:02:00;-12020799.8819;19642809.6351;-13354155.9775
G09;2022-8-1 19:02:30;-12080898.5;19630852.1649;-13317334.3763
G09;2022-8-1 19:03:00;-12140877.5995;19618878.0618;-13280259.5198
G09;2022-8-1 19:03:30;-12200736.3987;19606886.9683;-13242932.1109
G09;2022-8-1 19:04:00;-12260474.1186;19594878.5245;-13205352.8575
G09;2022-8-1 19:04:30;-12320089.9842;19582852.3665;-13167522.4723
G09;2022-8-1 19:05:00;-12379583.2238;19570808.1274;-13129441.6724
G09;2022-8-1 19:05:30;-12438953.0695;19558745.4372;-13091111.1796
G09;2022-8-1 19:06:00;-12498198.7555;19546663.9226;-13052531.7211
G09;2022-8-1 19:06:30;-12557319.5193;19534563.208;-13013704.0284
G09;2022-8-1 19:07:00;-12616314.6039;19522442.9132;-12974628.8372
G09;2022-8-1 19:07:30;-12675183.2531;19510302.6564;-12935306.8888
G09;2022-8-1 19:08:00;-12733924.7151;19498142.0521;-12895738.9288
G09;2022-8-1 19:08:30;-12792538.2433;19485960.7112;-12855925.7069
G09;2022-8-1 19:09:00;-12851023.0916;19473758.2427;-12815867.9783
G09;2022-8-1 19:09:30;-12909378.5197;19461534.2517;-12775566.5023
G09;2022-8-1 19:10:00;-12967603.7894;19449288.341;-12735022.0431
G09;2022-8-1 19:10:30;-13025698.1664;19437020.1102;-12694235.3695
G09;2022-8-1 19:11:00;-13083660.9198;19424729.1559;-12653207.2551
G09;2022-8-1 19:11:30;-13141491.3238;19412415.0716;-12611938.4771
G09;2022-8-1 19:12:00;-13199188.6541;19400077.4483;-12570429.8184
G09;2022-8-1 19:12:30;-13256752.1916;19387715.8738;-12528682.0656
G09;2022-8-1 19:13:00;-13314181.2197;19375329.9335;-12486696.0105
G09;2022-8-1 19:13:30;-13371475.0261;19362919.2094;-12444472.4493
G09;2022-8-1 19:14:00;-13428632.9021;19350483.2814;-12402012.1823
G09;2022-8-1 19:14:30;-13485654.1432;19338021.7257;-12359316.0144
G09;2022-8-1 19:15:00;-13542538.0481;19325534.1166;-12316384.7552
G09;2022-8-1 19:15:30;-13599283.9183;19313020.0256;-12273219.219
G09;2022-8-1 19:16:00;-13655891.0614;19300479.0207;-12229820.2238
G09;2022-8-1 19:16:30;-13712358.7864;19287910.6684;-12186188.5928
G09;2022-8-1 19:17:00;-13768686.4083;19275314.5312;-12142325.153
G09;2022-8-1 19:17:30;-13824873.2443;19262690.1702;-12098230.7361
G09;2022-8-1 19:18:00;-13880918.6164;19250037.1432;-12053906.1782
G09;2022-8-1 19:18:30;-13936821.8502;19237355.0054;-12009352.3197
G09;2022-8-1 19:19:00;-13992582.2754;19224643.3096;-11964570.0051
G09;2022-8-1 19:19:30;-14048199.2246;19211901.6064;-11919560.0842
G09;2022-8-1 19:20:00;-14103672.0364;19199129.443;-11874323.4095
G09;2022-8-1 19:20:30;-14159000.0513;19186326.365;-11828860.8394
G09;2022-8-1 19:21:00;-14214182.6148;19173491.9151;-11783173.2358
G09;2022-8-1 19:21:30;-14269219.0757;19160625.634;-11737261.4652
G09;2022-8-1 19:22:00;-14324108.7893;19147727.0586;-11691126.3976
G09;2022-8-1 19:22:30;-14378851.1111;19134795.7254;-11644768.9082
G09;2022-8-1 19:23:00;-14433445.403;19121831.1673;-11598189.8762
G09;2022-8-1 19:23:30;-14487891.0322;19108832.9142;-11551390.1842
G09;2022-8-1 19:24:00;-14542187.3667;19095800.4958;-11504370.7203
G09;2022-8-1 19:24:30;-14596333.7814;19082733.4373;-11457132.3757
G09;2022-8-1 19:25:00;-14650329.6539;19069631.2631;-11409676.0462
G09;2022-8-1 19:25:30;-14704174.3661;19056493.4949;-11362002.6321
G09;2022-8-1 19:26:00;-14757867.3046;19043319.6518;-11314113.0374
G09;2022-8-1 19:26:30;-14811407.8609;19030109.2509;-11266008.1695
G09;2022-8-1 19:27:00;-14864795.4285;19016861.8076;-11217688.9418
G09;2022-8-1 19:27:30;-14918029.4071;19003576.8347;-11169156.2699
G09;2022-8-1 19:28:00;-14971109.1999;18990253.843;-11120411.0744
G09;2022-8-1 19:28:30;-15024034.2148;18976892.3409;-11071454.2798
G09;2022-8-1 19:29:00;-15076803.8638;18963491.835;-11022286.8142
G09;2022-8-1 19:29:30;-15129417.5631;18950051.8298;-10972909.6104
G09;2022-8-1 19:30:00;-15181874.7322;18936571.8286;-10923323.6051
G09;2022-8-1 19:30:30;-15234174.7964;18923051.3315;-10873529.7388
G09;2022-8-1 19:31:00;-15286317.1858;18909489.8367;-10823528.9554
G09;2022-8-1 19:31:30;-15338301.3332;18895886.8414;-10773322.2036
G09;2022-8-1 19:32:00;-15390126.6771;18882241.8399;-10722910.4356
G09;2022-8-1 19:32:30;-15441792.6597;18868554.3254;-10672294.6076
G09;2022-8-1 19:33:00;-15493298.728;18854823.7887;-10621475.6795
G09;2022-8-1 19:33:30;-15544644.3334;18841049.7189;-10570454.6156
G09;2022-8-1 19:34:00;-15595828.9311;18827231.6037;-10519232.3836
G09;2022-8-1 19:34:30;-15646851.982;18813368.9282;-10467809.955
G09;2022-8-1 19:35:00;-15697712.9506;18799461.1766;-10416188.3052
G09;2022-8-1 19:35:30;-15748411.3053;18785507.8314;-10364368.414
G09;2022-8-1 19:36:00;-15798946.5215;18771508.372;-10312351.2638
G09;2022-8-1 19:36:30;-15849318.076;18757462.2781;-10260137.8418
G09;2022-8-1 19:37:00;-15899525.4522;18743369.0263;-10207729.1385
G09;2022-8-1 19:37:30;-15949568.138;18729228.0921;-10155126.1478
G09;2022-8-1 19:38:00;-15999445.6245;18715038.9498;-10102329.8682
G09;2022-8-1 19:38:30;-16049157.4089;18700801.0713;-10049341.3013
G09;2022-8-1 19:39:00;-16098702.9925;18686513.9275;-9996161.45181
G09;2022-8-1 19:39:30;-16148081.8803;18672176.9882;-9942791.3298
G09;2022-8-1 19:40:00;-16197293.5828;18657789.7211;-9889231.94738
G09;2022-8-1 19:40:30;-16246337.6157;18643351.5923;-9835484.32063
G09;2022-8-1 19:41:00;-16295213.4988;18628862.0668;-9781549.46963
G09;2022-8-1 19:41:30;-16343920.7554;18614320.6088;-9727428.41799
G09;2022-8-1 19:42:00;-16392458.9162;18599726.6797;-9673122.19219
G09;2022-8-1 19:42:30;-16440827.5136;18585079.7413;-9618631.82329
G09;2022-8-1 19:43:00;-16489026.0867;18570379.2525;-9563958.34519
G09;2022-8-1 19:43:30;-16537054.1788;18555624.6721;-9509102.79525
G09;2022-8-1 19:44:00;-16584911.3382;18540815.4568;-9454066.21431
G09;2022-8-1 19:44:30;-16632597.1165;18525951.0629;-9398849.64778
G09;2022-8-1 19:45:00;-16680111.0722;18511030.9448;-9343454.14269
G09;2022-8-1 19:45:30;-16727452.7666;18496054.5564;-9287880.75129
G09;2022-8-1 19:46:00;-16774621.7671;18481021.35;-9232130.52779
G09;2022-8-1 19:46:30;-16821617.6455;18465930.7769;-9176204.5305
G09;2022-8-1 19:47:00;-16868439.9792;18450782.2867;-9120103.82073
G09;2022-8-1 19:47:30;-16915088.3483;18435575.3297;-9063829.46388
G09;2022-8-1 19:48:00;-16961562.3403;18420309.353;-9007382.52753
G09;2022-8-1 19:48:30;-17007861.5458;18404983.8043;-8950764.08334
G09;2022-8-1 19:49:00;-17053985.5596;18389598.1305;-8893975.20699
G09;2022-8-1 19:49:30;-17099933.9842;18374151.7757;-8837016.97555
G09;2022-8-1 19:50:00;-17145706.4236;18358644.1856;-8779890.47119
G09;2022-8-1 19:50:30;-17191302.4903;18343074.8022;-8722596.77744
G09;2022-8-1 19:51:00;-17236721.7973;18327443.0701;-8665136.98331
G09;2022-8-1 19:51:30;-17281963.9667;18311748.4297;-8607512.1787
G09;2022-8-1 19:52:00;-17327028.6234;18295990.3225;-8549723.45818
G09;2022-8-1 19:52:30;-17371915.3969;18280168.1894;-8491771.91911
G09;2022-8-1 19:53:00;-17416623.9224;18264281.4697;-8433658.66196
G09;2022-8-1 19:53:30;-17461153.8406;18248329.6021;-8375384.78951
G09;2022-8-1 19:54:00;-17505504.7954;18232312.0254;-8316951.40921
G09;2022-8-1 19:54:30;-17549676.4367;18216228.1773;-8258359.63075
G09;2022-8-1 19:55:00;-17593668.4194;18200077.4949;-8199610.5665
G09;2022-8-1 19:55:30;-17637480.4036;18183859.4143;-8140705.33223
G09;2022-8-1 19:56:00;-17681112.0536;18167573.3721;-8081645.04669
G09;2022-8-1 19:56:30;-17724563.039;18151218.8034;-8022430.83165
G09;2022-8-1 19:57:00;-17767833.035;18134795.1431;-7963063.81178
G09;2022-8-1 19:57:30;-17810921.7206;18118301.8262;-7903545.11473
G09;2022-8-1 19:58:00;-17853828.7809;18101738.2863;-7843875.87105
G09;2022-8-1 19:58:30;-17896553.9056;18085103.9573;-7784057.21377
G09;2022-8-1 19:59:00;-17939096.788;18068398.2735;-7724090.28041
G09;2022-8-1 19:59:30;-17981457.1297;18051620.6666;-7663976.20893
G09;2022-8-1 20:00:00;-14952651.5423;19157643.8129;-10850531.0621
G09;2022-8-1 20:00:30;-15004010.5067;19148036.1839;-10796131.308
G09;2022-8-1 20:01:00;-15055197.9223;19138380.1482;-10741526.0757
G09;2022-8-1 20:01:30;-15106213.2681;19128675.0859;-10686716.4014
G09;2022-8-1 20:02:00;-15157056.0292;19118920.375;-10631703.3247
G09;2022-8-1 20:02:30;-15207725.6948;19109115.3928;-10576487.8892
G09;2022-8-1 20:03:00;-15258221.7596;19099259.5143;-10521071.1428
G09;2022-8-1 20:03:30;-15308543.7232;19089352.1135;-10465454.1371
G09;2022-8-1 20:04:00;-15358691.0916;19079392.5622;-10409637.9268
G09;2022-8-1 20:04:30;-15408663.3752;19069380.2311;-10353623.5708
G09;2022-8-1 20:05:00;-15458460.0888;19059314.4899;-10297412.1325
G09;2022-8-1 20:05:30;-15508080.7528;19049194.7068;-10241004.6784
G09;2022-8-1 20:06:00;-15557524.893;19039020.2484;-10184402.2789
G09;2022-8-1 20:06:30;-15606792.0408;19028790.48;-10127606.0081
G09;2022-8-1 20:07:00;-15655881.7333;19018504.7652;-10070616.943
G09;2022-8-1 20:07:30;-15704793.5106;19008162.4675;-10013436.1662
G09;2022-8-1 20:08:00;-15753526.9208;18997762.9479;-9956064.76223
G09;2022-8-1 20:08:30;-15802081.515;18987305.5673;-9898503.81996
G09;2022-8-1 20:09:00;-15850456.8507;18976789.6849;-9840754.43203
G09;2022-8-1 20:09:30;-15898652.4921;18966214.658;-9782817.69345
G09;2022-8-1 20:10:00;-15946668.0051;18955579.8447;-9724694.70515
G09;2022-8-1 20:10:30;-15994502.9636;18944884.6006;-9666386.57008
G09;2022-8-1 20:11:00;-16042156.9467;18934128.2805;-9607894.39432
G09;2022-8-1 20:11:30;-16089629.5378;18923310.2387;-9549219.28864
G09;2022-8-1 20:12:00;-16136920.3265;18912429.828;-9490362.36655
G09;2022-8-1 20:12:30;-16184028.9079;18901486.4001;-9431324.74502
G09;2022-8-1 20:13:00;-16230954.8807;18890479.3071;-9372107.54566
G09;2022-8-1 20:13:30;-16277697.852;18879407.8981;-9312711.89153
G09;2022-8-1 20:14:00;-16324257.4321;18868271.5233;-9253138.91033
G09;2022-8-1 20:14:30;-16370633.2354;18857069.532;-9193389.7343
G09;2022-8-1 20:15:00;-16416824.8857;18845801.2711;-9133465.49631
G09;2022-8-1 20:15:30;-16462832.0087;18834466.0885;-9073367.33495
G09;2022-8-1 20:16:00;-16508654.2373;18823063.3305;-9013096.39095
G09;2022-8-1 20:16:30;-16554291.2101;18811592.3424;-8952653.80836
G09;2022-8-1 20:17:00;-16599742.569;18800052.4702;-8892040.7353
G09;2022-8-1 20:17:30;-16645007.9631;18788443.0586;-8831258.32279
G09;2022-8-1 20:18:00;-16690087.047;18776763.4512;-8770307.72465
G09;2022-8-1 20:18:30;-16734979.4802;18765012.9917;-8709190.09836
G09;2022-8-1 20:19:00;-16779684.9284;18753191.0229;-8647906.6042
G09;2022-8-1 20:19:30;-16824203.0607;18741296.888;-8586458.40724
G09;2022-8-1 20:20:00;-16868533.5543;18729329.9288;-8524846.67328
G09;2022-8-1 20:20:30;-16912676.0904;18717289.4872;-8463072.57288
G09;2022-8-1 20:21:00;-16956630.356;18705174.9046;-8401137.27933
G09;2022-8-1 20:21:30;-17000396.0442;18692985.5218;-8339041.96858
G09;2022-8-1 20:22:00;-17043972.8522;18680720.68;-8276787.82091
G09;2022-8-1 20:22:30;-17087360.4836;18668379.7199;-8214376.01839
G09;2022-8-1 20:23:00;-17130558.6484;18655961.9813;-8151807.74614
G09;2022-8-1 20:23:30;-17173567.0612;18643466.8043;-8089084.19269
G09;2022-8-1 20:24:00;-17216385.441;18630893.5294;-8026206.5504
G09;2022-8-1 20:24:30;-17259013.5136;18618241.4965;-7963176.01374
G09;2022-8-1 20:25:00;-17301451.011;18605510.0448;-7899993.77974
G09;2022-8-1 20:25:30;-17343697.6695;18592698.5145;-7836661.04872
G09;2022-8-1 20:26:00;-17385753.2318;18579806.2448;-7773179.02392
G09;2022-8-1 20:26:30;-17427617.4446;18566832.5763;-7709548.91231
G09;2022-8-1 20:27:00;-17469290.0627;18553776.8478;-7645771.92201
G09;2022-8-1 20:27:30;-17510770.8443;18540638.3995;-7581849.26522
G09;2022-8-1 20:28:00;-17552059.5541;18527416.5713;-7517782.15698
G09;2022-8-1 20:28:30;-17593155.9626;18514110.7032;-7453571.81382
G09;2022-8-1 20:29:00;-17634059.8442;18500720.136;-7389219.45716
G09;2022-8-1 20:29:30;-17674770.9809;18487244.2099;-7324726.30946
G09;2022-8-1 20:30:00;-17715289.1591;18473682.2658;-7260093.59675
G09;2022-8-1 20:30:30;-17755614.1721;18460033.6441;-7195322.54689
G09;2022-8-1 20:31:00;-17795745.8163;18446297.6872;-7130414.3917
G09;2022-8-1 20:31:30;-17835683.8963;18432473.7362;-7065370.36436
G09;2022-8-1 20:32:00;-17875428.2207;18418561.1333;-7000191.70153
G09;2022-8-1 20:32:30;-17914978.6045;18404559.221;-6934879.64205
G09;2022-8-1 20:33:00;-17954334.8675;18390467.3424;-6869435.42776
G09;2022-8-1 20:33:30;-17993496.8365;18376284.8403;-6803860.30219
G09;2022-8-1 20:34:00;-18032464.3412;18362011.0601;-6738155.51314
G09;2022-8-1 20:34:30;-18071237.2193;18347645.3456;-6672322.30919
G09;2022-8-1 20:35:00;-18109815.3139;18333187.0418;-6606361.94181
G09;2022-8-1 20:35:30;-18148198.4721;18318635.4949;-6540275.66584
G09;2022-8-1 20:36:00;-18186386.5486;18303990.0509;-6474064.73723
G09;2022-8-1 20:36:30;-18224379.402;18289250.0572;-6407730.41565
G09;2022-8-1 20:37:00;-18262176.8971;18274414.862;-6341273.9623
G09;2022-8-1 20:37:30;-18299778.9048;18259483.8134;-6274696.64074
G09;2022-8-1 20:38:00;-18337185.3014;18244456.2606;-6207999.71687
G09;2022-8-1 20:38:30;-18374395.9674;18229331.5549;-6141184.46025
G09;2022-8-1 20:39:00;-18411410.7904;18214109.0467;-6074252.14139
G09;2022-8-1 20:39:30;-18448229.6631;18198788.0885;-6007204.03309
G09;2022-8-1 20:40:00;-18484852.4843;18183368.0327;-5940041.41038
G09;2022-8-1 20:40:30;-18521279.1567;18167848.234;-5872765.55188
G09;2022-8-1 20:41:00;-18557509.5912;18152228.0464;-5805377.73615
G09;2022-8-1 20:41:30;-18593543.7016;18136506.8267;-5737879.24617
G09;2022-8-1 20:42:00;-18629381.409;18120683.9314;-5670271.36576
G09;2022-8-1 20:42:30;-18665022.6391;18104758.7192;-5602555.38127
G09;2022-8-1 20:43:00;-18700467.324;18088730.5489;-5534732.58074
G09;2022-8-1 20:43:30;-18735715.4003;18072598.7813;-5466804.25517
G09;2022-8-1 20:44:00;-18770766.8109;18056362.7781;-5398771.6972
G09;2022-8-1 20:44:30;-18805621.5043;18040021.902;-5330636.20101
G09;2022-8-1 20:45:00;-18840279.4341;18023575.5172;-5262399.06373
G09;2022-8-1 20:45:30;-18874740.5601;18007022.989;-5194061.58308
G09;2022-8-1 20:46:00;-18909004.8463;17990363.6847;-5125625.06057
G09;2022-8-1 20:46:30;-18943072.2632;17973596.9726;-5057090.79876
G09;2022-8-1 20:47:00;-18976942.787;17956722.2218;-4988460.10163
G09;2022-8-1 20:47:30;-19010616.3996;17939738.8032;-4919734.27552
G09;2022-8-1 20:48:00;-19044093.0872;17922646.0898;-4850914.62863
G09;2022-8-1 20:48:30;-19077372.8421;17905443.4556;-4782002.47145
G09;2022-8-1 20:49:00;-19110455.6622;17888130.2762;-4712999.11584
G09;2022-8-1 20:49:30;-19143341.5509;17870705.9287;-4643905.87544
G09;2022-8-1 20:50:00;-19176030.5172;17853169.7918;-4574724.06564
G09;2022-8-1 20:50:30;-19208522.5756;17835521.2456;-4505455.0036
G09;2022-8-1 20:51:00;-19240817.7456;17817759.6725;-4436100.00816
G09;2022-8-1 20:51:30;-19272916.0522;17799884.4564;-4366660.40033
G09;2022-8-1 20:52:00;-19304817.5257;17781894.9831;-4297137.5028
G09;2022-8-1 20:52:30;-19336522.2039;17763790.6386;-4227532.63801
G09;2022-8-1 20:53:00;-19368030.1264;17745570.8134;-4157847.13328
G09;2022-8-1 20:53:30;-19399341.3412;17727234.8977;-4088082.31522
G09;2022-8-1 20:54:00;-19430455.9003;17708782.2847;-4018239.51243
G09;2022-8-1 20:54:30;-19461373.8613;17690212.3691;-3948320.05555
G09;2022-8-1 20:55:00;-19492095.2878;17671524.5473;-3878325.27625
G09;2022-8-1 20:55:30;-19522620.2484;17652718.2179;-3808256.50771
G09;2022-8-1 20:56:00;-19552948.8171;17633792.7813;-3738115.085
G09;2022-8-1 20:56:30;-19583081.0729;17614747.6407;-3667902.34421
G09;2022-8-1 20:57:00;-19613017.1001;17595582.201;-3597619.62376
G09;2022-8-1 20:57:30;-19642756.9899;17576295.8681;-3527268.26159
G09;2022-8-1 20:58:00;-19672300.8364;17556888.0518;-3456849.59933
G09;2022-8-1 20:58:30;-19701648.7411;17537358.1628;-3386364.97811
G09;2022-8-1 20:59:00;-19730800.8097;17517705.6146;-3315815.74175
G09;2022-8-1 20:59:30;-19759757.1537;17497929.8226;-3245203.23396
G09;2022-8-1 21:00:00;-19788517.8893;17478030.2049;-3174528.80113
G09;2022-8-1 21:00:30;-19817083.1392;17458006.181;-3103793.78947
G09;2022-8-1 21:01:00;-19845453.0296;17437857.1742;-3032999.54829
G09;2022-8-1 21:01:30;-19873627.6937;17417582.6085;-2962147.42619
G09;2022-8-1 21:02:00;-19901607.2689;17397181.9114;-2891238.77437
G09;2022-8-1 21:02:30;-19929391.8988;17376654.5119;-2820274.94326
G09;2022-8-1 21:03:00;-19956981.7303;17355999.8431;-2749257.28724
G09;2022-8-1 21:03:30;-19984376.9174;17335217.339;-2678187.15987
G09;2022-8-1 21:04:00;-20011577.6184;17314306.437;-2607065.91628
G09;2022-8-1 21:04:30;-20038583.9983;17293266.5753;-2535894.91166
G09;2022-8-1 21:05:00;-20065396.2245;17272097.1977;-2464675.5041
G09;2022-8-1 21:05:30;-20092014.4713;17250797.7486;-2393409.05174
G09;2022-8-1 21:06:00;-20118438.9189;17229367.6746;-2322096.91271
G09;2022-8-1 21:06:30;-20144669.7507;17207806.4267;-2250740.448
G09;2022-8-1 21:07:00;-20170707.1576;17186113.4563;-2179341.01711
G09;2022-8-1 21:07:30;-20196551.3328;17164288.2203;-2107899.98374
G09;2022-8-1 21:08:00;-20222202.4762;17142330.1767;-2036418.70962
G09;2022-8-1 21:08:30;-20247660.793;17120238.7861;-1964898.55822
G09;2022-8-1 21:09:00;-20272926.4927;17098013.5129;-1893340.89433
G09;2022-8-1 21:09:30;-20297999.7905;17075653.8233;-1821747.08254
G09;2022-8-1 21:10:00;-20322880.9066;17053159.1867;-1750118.48867
G09;2022-8-1 21:10:30;-20347570.0654;17030529.0763;-1678456.48023
G09;2022-8-1 21:11:00;-20372067.4971;17007762.9671;-1606762.42351
G09;2022-8-1 21:11:30;-20396373.4363;16984860.3379;-1535037.68739
G09;2022-8-1 21:12:00;-20420488.1235;16961820.6696;-1463283.63997
G09;2022-8-1 21:12:30;-20444411.803;16938643.4471;-1391501.65091
G09;2022-8-1 21:13:00;-20468144.7252;16915328.1574;-1319693.09001
G09;2022-8-1 21:13:30;-20491687.1445;16891874.2915;-1247859.32762
G09;2022-8-1 21:14:00;-20515039.3199;16868281.3435;-1176001.7356
G09;2022-8-1 21:14:30;-20538201.517;16844548.8094;-1104121.68442
G09;2022-8-1 21:15:00;-20561174.0041;16820676.1903;-1032220.54743
G09;2022-8-1 21:15:30;-20583957.0564;16796662.9882;-960299.696041
G09;2022-8-1 21:16:00;-20606550.9531;16772508.7098;-888360.503565
G09;2022-8-1 21:16:30;-20628955.977;16748212.8659;-816404.344187
G09;2022-8-1 21:17:00;-20651172.4179;16723774.9682;-744432.590573
G09;2022-8-1 21:17:30;-20673200.568;16699194.5346;-672446.618623
G09;2022-8-1 21:18:00;-20695040.7269;16674471.0831;-600447.801218
G09;2022-8-1 21:18:30;-20716693.1963;16649604.1385;-528437.514906
G09;2022-8-1 21:19:00;-20738158.2855;16624593.2252;-456417.133161
G09;2022-8-1 21:19:30;-20759436.3052;16599437.8753;-384388.033072
G09;2022-8-1 21:20:00;-20780527.5733;16574137.6211;-312351.589562
G09;2022-8-1 21:20:30;-20801432.4119;16548691.999;-240309.178238
G09;2022-8-1 21:21:00;-20822151.1469;16523100.5502;-168262.175846
G09;2022-8-1 21:21:30;-20842684.11;16497362.8178;-96211.9583256
G09;2022-8-1 21:22:00;-20863031.6361;16471478.35;-24159.9022233
G09;2022-8-1 21:22:30;-20883194.0654;16445446.6983;47892.6153344
G09;2022-8-1 21:23:00;-20903171.7433;16419267.4163;119944.218585
G09;2022-8-1 21:23:30;-20922965.0189;16392940.063;191993.53028
G09;2022-8-1 21:24:00;-20942574.2459;16366464.2006;264039.173626
G09;2022-8-1 21:24:30;-20961999.7833;16339839.3939;336079.772316
G09;2022-8-1 21:25:00;-20981241.9932;16313065.2136;408113.949112
G09;2022-8-1 21:25:30;-21000301.2436;16286141.2321;480140.327792
G09;2022-8-1 21:26:00;-21019177.9058;16259067.0268;552157.531258
G09;2022-8-1 21:26:30;-21037872.3572;16231842.1773;624164.184439
G09;2022-8-1 21:27:00;-21056384.9767;16204466.2704;696158.908564
G09;2022-8-1 21:27:30;-21074716.1506;16176938.8929;768140.328856
G09;2022-8-1 21:28:00;-21092866.2675;16149259.6382;840107.068811
G09;2022-8-1 21:28:30;-21110835.7217;16121428.1017;912057.753096
G09;2022-8-1 21:29:00;-21128624.9106;16093443.8846;983991.005182
G09;2022-8-1 21:29:30;-21146234.237;16065306.5906;1055905.45024
G09;2022-8-1 21:30:00;-21163664.1076;16037015.8272;1127799.71326
G09;2022-8-1 21:30:30;-21180914.9327;16008571.2078;1199672.41907
G09;2022-8-1 21:31:00;-21197987.1276;15979972.3481;1271522.19331
G09;2022-8-1 21:31:30;-21214881.1117;15951218.8682;1343347.66201
