G25;2022-9-1 02:07:30;-1200600.34686;25705078.7836;5695272.52675
G25;2022-9-1 02:08:00;-1199423.50317;25681889.9801;5795385.30695
G25;2022-9-1 02:08:30;-1198331.1954;25658315.7822;5895384.48324
G25;2022-9-1 02:09:00;-1197325.12253;25634356.8656;5995268.08359
G25;2022-9-1 02:09:30;-1196406.97896;25610013.9192;6095034.13925
G25;2022-9-1 02:10:00;-1195578.45476;25585287.6453;6194680.68291
G25;2022-9-1 02:10:30;-1194841.23565;25560178.7597;6294205.74934
G25;2022-9-1 02:11:00;-1194197.00288;25534687.9915;6393607.37613
G25;2022-9-1 02:11:30;-1193647.43351;25508816.083;6492883.60171
G25;2022-9-1 02:12:00;-1193194.19962;25482563.7899;6592032.46806
G25;2022-9-1 02:12:30;-1192838.96782;25455931.8814;6691052.01747
G25;2022-9-1 02:13:00;-1192583.40104;25428921.1396;6789940.29649
G25;2022-9-1 02:13:30;-1192429.1562;25401532.3599;6888695.35272
G25;2022-9-1 02:14:00;-1192377.88639;25373766.3512;6987315.23615
G25;2022-9-1 02:14:30;-1192431.23963;25345623.9345;7085798.00114
G25;2022-9-1 02:15:00;-1192590.85697;25317105.9455;7184141.70065
G25;2022-9-1 02:15:30;-1192858.37612;25288213.2317;7282344.39338
G25;2022-9-1 02:16:00;-1193235.42797;25258946.6544;7380404.13866
G25;2022-9-1 02:16:30;-1193723.63992;25229307.0874;7478318.99971
G25;2022-9-1 02:17:00;-1194324.63278;25199295.4173;7576087.04236
G25;2022-9-1 02:17:30;-1195040.02074;25168912.5448;7673706.33258
G25;2022-9-1 02:18:00;-1195871.41381;25138159.3821;7771174.94226
G25;2022-9-1 02:18:30;-1196820.41595;25107036.8554;7868490.94351
G25;2022-9-1 02:19:00;-1197888.62571;25075545.9025;7965652.41377
G25;2022-9-1 02:19:30;-1199077.63392;25043687.4757;8062657.42951
G25;2022-9-1 02:20:00;-1200389.02733;25011462.5386;8159504.07329
G25;2022-9-1 02:20:30;-1201824.38628;24978872.0676;8256190.43058
G25;2022-9-1 02:21:00;-1203385.28463;24945917.0527;8352714.58728
G25;2022-9-1 02:21:30;-1205073.29045;24912598.4956;8449074.63485
G25;2022-9-1 02:22:00;-1206889.96407;24878917.4117;8545268.66462
G25;2022-9-1 02:22:30;-1208836.86168;24844874.8275;8641294.77482
G25;2022-9-1 02:23:00;-1210915.53085;24810471.7833;8737151.06363
G25;2022-9-1 02:23:30;-1213127.51447;24775709.3312;8832835.63371
G25;2022-9-1 02:24:00;-1215474.34778;24740588.5358;8928346.59091
G25;2022-9-1 02:24:30;-1217957.55972;24705110.4742;9023682.04432
G25;2022-9-1 02:25:00;-1220578.67251;24669276.2355;9118840.10636
G25;2022-9-1 02:25:30;-1223339.20008;24633086.9221;9213818.89087
G25;2022-9-1 02:26:00;-1226240.65242;24596543.6473;9308616.51824
G25;2022-9-1 02:26:30;-1229284.52959;24559647.5378;9403231.10913
G25;2022-9-1 02:27:00;-1232472.32612;24522399.7316;9497660.78952
G25;2022-9-1 02:27:30;-1235805.52943;24484801.3791;9591903.68891
G25;2022-9-1 02:28:00;-1239285.61863;24446853.643;9685957.93909
G25;2022-9-1 02:28:30;-1242914.06738;24408557.6974;9779821.67668
G25;2022-9-1 02:29:00;-1246692.33982;24369914.7295;9873493.04003
G25;2022-9-1 02:29:30;-1250621.89414;24330925.9371;9966970.17306
G25;2022-9-1 02:30:00;-1254704.18034;24291592.5307;10060251.2227
G25;2022-9-1 02:30:30;-1258940.64151;24251915.7323;10153334.3391
G25;2022-9-1 02:31:00;-1263332.71244;24211896.7757;10246217.6767
G25;2022-9-1 02:31:30;-1267881.81979;24171536.907;10338899.3927
G25;2022-9-1 02:32:00;-1272589.3836;24130837.383;10431377.6497
G25;2022-9-1 02:32:30;-1277456.81453;24089799.4728;10523650.6127
G25;2022-9-1 02:33:00;-1282485.51715;24048424.4567;10615716.4516
G25;2022-9-1 02:33:30;-1287676.88698;24006713.6264;10707573.3405
G25;2022-9-1 02:34:00;-1293032.31064;23964668.2859;10799219.4556
G25;2022-9-1 02:34:30;-1298553.16779;23922289.7497;10890652.9789
G25;2022-9-1 02:35:00;-1304240.82913;23879579.3439;10981872.0959
G25;2022-9-1 02:35:30;-1310096.65851;23836538.4056;11072874.9971
G25;2022-9-1 02:36:00;-1316122.00883;23793168.2843;11163659.8744
G25;2022-9-1 02:36:30;-1322318.22645;23749470.3396;11254224.9265
G25;2022-9-1 02:37:00;-1328686.64927;23705445.9418;11344568.3564
G25;2022-9-1 02:37:30;-1335228.60508;23661096.4737;11434688.3696
G25;2022-9-1 02:38:00;-1341945.41487;23616423.3281;11524583.177
G25;2022-9-1 02:38:30;-1348838.38951;23571427.909;11614250.9933
G25;2022-9-1 02:39:00;-1355908.83143;23526111.6315;11703690.0378
G25;2022-9-1 02:39:30;-1363158.03428;23480475.9211;11792898.5346
G25;2022-9-1 02:40:00;-1370587.28345;23434522.2144;11881874.7118
G25;2022-9-1 02:40:30;-1378197.85471;23388251.9583;11970616.8027
G25;2022-9-1 02:41:00;-1385991.01399;23341666.6112;12059123.0433
G25;2022-9-1 02:41:30;-1393968.01963;23294767.6411;12147391.6765
G25;2022-9-1 02:42:00;-1402130.11936;23247556.5272;12235420.9482
G25;2022-9-1 02:42:30;-1410478.55264;23200034.7591;12323209.1089
G25;2022-9-1 02:43:00;-1419014.5498;23152203.8361;12410754.4157
G25;2022-9-1 02:43:30;-1427739.33021;23104065.2691;12498055.1274
G25;2022-9-1 02:44:00;-1436654.10615;23055620.5776;12585109.5111
G25;2022-9-1 02:44:30;-1445760.07734;23006871.2935;12671915.8347
G25;2022-9-1 02:45:00;-1455058.43729;22957818.9566;12758472.3746
G25;2022-9-1 02:45:30;-1464550.36734;22908465.1184;12844777.4094
G25;2022-9-1 02:46:00;-1474237.04066;22858811.3393;12930829.2248
G25;2022-9-1 02:46:30;-1484119.61949;22808859.1905;13016626.1095
G25;2022-9-1 02:47:00;-1494199.25674;22758610.2527;13102166.3585
G25;2022-9-1 02:47:30;-1504477.09606;22708066.1164;13187448.2711
G25;2022-9-1 02:48:00;-1514954.27018;22657228.382;13272470.152
G25;2022-9-1 02:48:30;-1525631.90219;22606098.6595;13357230.3107
G25;2022-9-1 02:49:00;-1536511.10552;22554678.5682;13441727.0627
G25;2022-9-1 02:49:30;-1547592.98199;22502969.738;13525958.7269
G25;2022-9-1 02:50:00;-1558878.62624;22450973.8063;13609923.6301
G25;2022-9-1 02:50:30;-1570369.11932;22398692.4223;13693620.1013
G25;2022-9-1 02:51:00;-1582065.53392;22346127.2429;13777046.477
G25;2022-9-1 02:51:30;-1593968.93169;22293279.9346;13860201.0982
G25;2022-9-1 02:52:00;-1606080.36446;22240152.1736;13943082.311
G25;2022-9-1 02:52:30;-1618400.87344;22186745.6442;14025688.4681
G25;2022-9-1 02:53:00;-1630931.48847;22133062.0411;14108017.9258
G25;2022-9-1 02:53:30;-1643673.23004;22079103.0667;14190069.0475
G25;2022-9-1 02:54:00;-1656627.1065;22024870.4334;14271840.2008
G25;2022-9-1 02:54:30;-1669794.11772;21970365.8615;14353329.7603
G25;2022-9-1 02:55:00;-1683175.25026;21915591.0813;14434536.1039
G25;2022-9-1 02:55:30;-1696771.48226;21860547.8299;14515457.618
G25;2022-9-1 02:56:00;-1710583.77982;21805237.8542;14596092.6931
G25;2022-9-1 02:56:30;-1724613.09705;21749662.9105;14676439.7243
G25;2022-9-1 02:57:00;-1738860.38011;21693824.7615;14756497.115
G25;2022-9-1 02:57:30;-1753326.56118;21637725.18;14836263.2719
G25;2022-9-1 02:58:00;-1768012.56297;21581365.9464;14915736.6089
G25;2022-9-1 02:58:30;-1782919.29751;21524748.8485;14994915.5465
G25;2022-9-1 02:59:00;-1798047.66296;21467875.6849;15073798.5076
G25;2022-9-1 02:59:30;-1813398.55006;21410748.2592;15152383.9251
G25;2022-9-1 03:00:00;-1828972.83538;21353368.3853;15230670.2349
G25;2022-9-1 03:00:30;-1844771.38656;21295737.8827;15308655.8817
G25;2022-9-1 03:01:00;-1860795.05674;21237858.5819;15386339.3125
G25;2022-9-1 03:01:30;-1877044.69066;21179732.3187;15463718.9828
G25;2022-9-1 03:02:00;-1893521.12115;21121360.9366;15540793.355
G25;2022-9-1 03:02:30;-1910225.1674;21062746.2889;15617560.8943
G25;2022-9-1 03:03:00;-1927157.64039;21003890.2332;15694020.0762
G25;2022-9-1 03:03:30;-1944319.33596;20944794.6378;15770169.3783
G25;2022-9-1 03:04:00;-1961711.04131;20885461.3763;15846007.2872
G25;2022-9-1 03:04:30;-1979333.53027;20825892.3305;15921532.2943
G25;2022-9-1 03:05:00;-1997187.56569;20766089.389;15996742.8981
G25;2022-9-1 03:05:30;-2015273.89915;20706054.4468;16071637.6039
G25;2022-9-1 03:06:00;-2033593.26844;20645789.4081;16146214.9211
G25;2022-9-1 03:06:30;-2052146.40174;20585296.1823;16220473.3674
G25;2022-9-1 03:07:00;-2070934.01443;20524576.686;16294411.4666
G25;2022-9-1 03:07:30;-2089956.80992;20463632.8429;16368027.7485
G25;2022-9-1 03:08:00;-2109215.48008;20402466.5831;16441320.7499
G25;2022-9-1 03:08:30;-2128710.70327;20341079.8445;16514289.0127
G25;2022-9-1 03:09:00;-2148443.14923;20279474.5689;16586931.0882
G25;2022-9-1 03:09:30;-2168413.4714;20217652.7082;16659245.5304
G25;2022-9-1 03:10:00;-2188622.31482;20155616.2171;16731230.9038
G25;2022-9-1 03:10:30;-2209070.30984;20093367.0591;16802885.7766
G25;2022-9-1 03:11:00;-2229758.0748;20030907.2039;16874208.7243
G25;2022-9-1 03:11:30;-2250686.21883;19968238.6245;16945198.3312
G25;2022-9-1 03:12:00;-2271855.33456;19905363.304;17015853.1848
G25;2022-9-1 03:12:30;-2293266.00561;19842283.228;17086171.8826
G25;2022-9-1 03:13:00;-2314918.80046;19779000.3911;17156153.026
G25;2022-9-1 03:13:30;-2336814.27866;19715516.7904;17225795.226
G25;2022-9-1 03:14:00;-2358952.98443;19651834.4314;17295097.0983
G25;2022-9-1 03:14:30;-2381335.4511;19587955.3237;17364057.2668
G25;2022-9-1 03:15:00;-2403962.19876;19523881.4833;17432674.3613
G25;2022-9-1 03:15:30;-2426833.73558;19459614.9309;17500947.0194
G25;2022-9-1 03:16:00;-2449950.55723;19395157.6933;17568873.8851
G25;2022-9-1 03:16:30;-2473313.14599;19330511.8026;17636453.6091
G25;2022-9-1 03:17:00;-2496921.97318;19265679.2948;17703684.8506
G25;2022-9-1 03:17:30;-2520777.49579;19200662.2127;17770566.2739
G25;2022-9-1 03:18:00;-2544880.15921;19135462.6029;17837096.552
G25;2022-9-1 03:18:30;-2569230.39617;19070082.5176;17903274.3639
G25;2022-9-1 03:19:00;-2593828.62588;19004524.0141;17969098.3959
G25;2022-9-1 03:19:30;-2618675.25643;18938789.1528;18034567.3428
G25;2022-9-1 03:20:00;-2643770.68103;18872880.0014;18099679.9042
G25;2022-9-1 03:20:30;-2669115.28157;18806798.6299;18164434.7888
G25;2022-9-1 03:21:00;-2694709.42804;18740547.1131;18228830.7128
G25;2022-9-1 03:21:30;-2720553.475;18674127.5319;18292866.3975
G25;2022-9-1 03:22:00;-2746647.76626;18607541.9698;18356540.5736
G25;2022-9-1 03:22:30;-2772992.6316;18540792.5152;18419851.9782
G25;2022-9-1 03:23:00;-2799588.39009;18473881.2594;18482799.3569
G25;2022-9-1 03:23:30;-2826435.34398;18406810.3009;18545381.4599
G25;2022-9-1 03:24:00;-2853533.78644;18339581.7386;18607597.0481
G25;2022-9-1 03:24:30;-2880883.99635;18272197.6763;18669444.8887
G25;2022-9-1 03:25:00;-2908486.23805;18204660.2233;18730923.755
G25;2022-9-1 03:25:30;-2936340.76594;18136971.4901;18792032.43
G25;2022-9-1 03:26:00;-2964447.81883;18069133.5927;18852769.7024
G25;2022-9-1 03:26:30;-2992807.62323;18001148.65;18913134.3691
G25;2022-9-1 03:27:00;-3021420.39396;17933018.783;18973125.2355
G25;2022-9-1 03:27:30;-3050286.32986;17864746.1189;19032741.1126
G25;2022-9-1 03:28:00;-3079405.6206;17796332.7846;19091980.8215
G25;2022-9-1 03:28:30;-3108778.43932;17727780.9132;19150843.1886
G25;2022-9-1 03:29:00;-3138404.94856;17659092.6382;19209327.0501
G25;2022-9-1 03:29:30;-3168285.29506;17590270.0992;19267431.2475
G25;2022-9-1 03:30:00;-3198419.61441;17521315.4361;19325154.632
G25;2022-9-1 03:30:30;-3228808.03031;17452230.791;19382496.0628
G25;2022-9-1 03:31:00;-3259450.64935;17383018.3123;19439454.4045
G25;2022-9-1 03:31:30;-3290347.56885;17313680.1468;19496028.5321
G25;2022-9-1 03:32:00;-3321498.87069;17244218.4464;19552217.3271
G25;2022-9-1 03:32:30;-3352904.62421;17174635.3645;19608019.6791
G25;2022-9-1 03:33:00;-3384564.88542;17104933.0574;19663434.4851
G25;2022-9-1 03:33:30;-3416479.69769;17035113.6827;19718460.6511
G25;2022-9-1 03:34:00;-3448649.09102;16965179.4001;19773097.0905
G25;2022-9-1 03:34:30;-3481073.08053;16895132.3731;19827342.7238
G25;2022-9-1 03:35:00;-3513751.67118;16824974.7645;19881196.4812
G25;2022-9-1 03:35:30;-3546684.85206;16754708.741;19934657.2992
G25;2022-9-1 03:36:00;-3579872.60022;16684336.47;19987724.1233
G25;2022-9-1 03:36:30;-3613314.87944;16613860.1207;20040395.9071
G25;2022-9-1 03:37:00;-3647011.6391;16543281.8648;20092671.6113
G25;2022-9-1 03:37:30;-3680962.81739;16472603.8737;20144550.2059
G25;2022-9-1 03:38:00;-3715168.33716;16401828.322;20196030.668
G25;2022-9-1 03:38:30;-3749628.10958;16330957.384;20247111.9837
G25;2022-9-1 03:39:00;-3784342.03165;16259993.2361;20297793.1467
G25;2022-9-1 03:39:30;-3819309.98639;16188938.0565;20348073.1585
G25;2022-9-1 03:40:00;-3854531.84655;16117794.0216;20397951.0304
G25;2022-9-1 03:40:30;-3890007.46767;16046563.3125;20447425.7797
G25;2022-9-1 03:41:00;-3925736.69501;15975248.1079;20496496.4338
G25;2022-9-1 03:41:30;-3961719.3587;15903850.5893;20545162.027
G25;2022-9-1 03:42:00;-3997955.27677;15832372.9374;20593421.6032
G25;2022-9-1 03:42:30;-4034444.25277;15760817.3353;20641274.2128
G25;2022-9-1 03:43:00;-4071186.07865;15689185.9642;20688718.9164
G25;2022-9-1 03:43:30;-4108180.53235;15617481.0066;20735754.7823
G25;2022-9-1 03:44:00;-4145427.37716;15545704.6466;20782380.8862
G25;2022-9-1 03:44:30;-4182926.36521;15473859.0662;20828596.3137
G25;2022-9-1 03:45:00;-4220677.23465;15401946.4488;20874400.1577
G25;2022-9-1 03:45:30;-4258679.70921;15329968.9785;20919791.5195
G25;2022-9-1 03:46:00;-4296933.50195;15257928.8363;20964769.5101
G25;2022-9-1 03:46:30;-4335438.30966;15185828.2067;21009333.2473
G25;2022-9-1 03:47:00;-4374193.81889;15113669.2707;21053481.8589
G25;2022-9-1 03:47:30;-4413199.69994;15041454.2119;21097214.4794
G25;2022-9-1 03:48:00;-4452455.61247;14969185.2107;21140530.2536
G25;2022-9-1 03:48:30;-4491961.20106;14896864.449;21183428.3334
G25;2022-9-1 03:49:00;-4531716.09825;14824494.1064;21225907.8804
G25;2022-9-1 03:49:30;-4571719.92359;14752076.3623;21267968.0642
G25;2022-9-1 03:50:00;-4611972.28233;14679613.3959;21309608.0628
G25;2022-9-1 03:50:30;-4652472.76816;14607107.3836;21350827.0636
G25;2022-9-1 03:51:00;-4693220.95878;14534560.5041;21391624.2609
G25;2022-9-1 03:51:30;-4734216.42234;14461974.9309;21431998.86
G25;2022-9-1 03:52:00;-4775458.71114;14389352.8395;21471950.0726
G25;2022-9-1 03:52:30;-4816947.36517;14316696.403;21511477.1201
G25;2022-9-1 03:53:00;-4858681.91295;14244007.7911;21550579.2335
G25;2022-9-1 03:53:30;-4900661.86704;14171289.1754;21589255.6505
G25;2022-9-1 03:54:00;-4942886.72961;14098542.7228;21627505.6194
G25;2022-9-1 03:54:30;-4985355.98701;14025770.6019;21665328.3953
G25;2022-9-1 03:55:00;-5028069.11529;13952974.9762;21702723.2438
G25;2022-9-1 03:55:30;-5071025.57675;13880158.0079;21739689.4387
G25;2022-9-1 03:56:00;-5114224.81851;13807321.86;21776226.2617
G25;2022-9-1 03:56:30;-5157666.27825;13734468.6896;21812333.0046
G25;2022-9-1 03:57:00;-5201349.37762;13661600.6548;21848008.9668
G25;2022-9-1 03:57:30;-5245273.52796;13588719.9084;21883253.4578
G25;2022-9-1 03:58:00;-5289438.12526;13515828.6039;21918065.7946
G25;2022-9-1 03:58:30;-5333842.55385;13442928.8908;21952445.3039
G25;2022-9-1 03:59:00;-5378486.18579;13370022.9155;21986391.3211
G25;2022-9-1 03:59:30;-5423368.37869;13297112.8236;22019903.1899
G25;2022-9-1 04:00:00;-8194708.60465;1857743.68192;24938765.2113
G25;2022-9-1 04:00:30;-8199938.51648;1758908.4843;24944849.4447
G25;2022-9-1 04:01:00;-8205478.77574;1660070.65247;24950442.7182
G25;2022-9-1 04:01:30;-8211329.31649;1561233.019;24955544.9559
G25;2022-9-1 04:02:00;-8217490.05585;1462398.4155;24960156.0917
G25;2022-9-1 04:02:30;-8223960.89404;1363569.67296;24964276.0698
G25;2022-9-1 04:03:00;-8230741.71456;1264749.6197;24967904.8438
G25;2022-9-1 04:03:30;-8237832.38376;1165941.08582;24971042.3776
G25;2022-9-1 04:04:00;-8245232.75118;1067146.89965;24973688.6449
G25;2022-9-1 04:04:30;-8252942.64958;968369.887282;24975843.6293
G25;2022-9-1 04:05:00;-8260961.89473;869612.874698;24977507.3244
G25;2022-9-1 04:05:30;-8269290.28569;770878.684863;24978679.7337
G25;2022-9-1 04:06:00;-8277927.60446;672170.141698;24979360.8706
G25;2022-9-1 04:06:30;-8286873.61642;573490.064865;24979550.7583
G25;2022-9-1 04:07:00;-8296128.07004;474841.273445;24979249.4302
G25;2022-9-1 04:07:30;-8305690.69676;376226.587002;24978456.9293
G25;2022-9-1 04:08:00;-8315561.21171;277648.817404;24977173.3087
G25;2022-9-1 04:08:30;-8325739.3129;179110.778667;24975398.6312
G25;2022-9-1 04:09:00;-8336224.68147;80615.2832769;24973132.9698
G25;2022-9-1 04:09:30;-8347016.98217;-17834.8623073;24970376.4071
G25;2022-9-1 04:10:00;-8358115.86265;-116236.850557;24967129.0358
G25;2022-9-1 04:10:30;-8369520.95415;-214587.879191;24963390.9582
G25;2022-9-1 04:11:00;-8381231.87102;-312885.147035;24959162.2868
G25;2022-9-1 04:11:30;-8393248.21104;-411125.85682;24954443.1438
G25;2022-9-1 04:12:00;-8405569.55522;-509307.213023;24949233.6612
G25;2022-9-1 04:12:30;-8418195.46803;-607426.424011;24943533.981
G25;2022-9-1 04:13:00;-8431125.4973;-705480.701146;24937344.255
G25;2022-9-1 04:13:30;-8444359.17434;-803467.260154;24930664.6448
G25;2022-9-1 04:14:00;-8457896.01366;-901383.317442;24923495.3219
G25;2022-9-1 04:14:30;-8471735.51345;-999226.095181;24915836.4677
G25;2022-9-1 04:15:00;-8485877.15528;-1096992.81872;24907688.2732
G25;2022-9-1 04:15:30;-8500320.40431;-1194680.71752;24899050.9393
G25;2022-9-1 04:16:00;-8515064.70917;-1292287.02405;24889924.6769
G25;2022-9-1 04:16:30;-8530109.50197;-1389808.9751;24880309.7065
G25;2022-9-1 04:17:00;-8545454.19863;-1487243.81266;24870206.2584
G25;2022-9-1 04:17:30;-8561098.1984;-1584588.7807;24859614.5728
G25;2022-9-1 04:18:00;-8577040.88427;-1681841.12809;24848534.8997
G25;2022-9-1 04:18:30;-8593281.62318;-1778998.11152;24836967.4986
G25;2022-9-1 04:19:00;-8609819.76532;-1876056.98723;24824912.6391
G25;2022-9-1 04:19:30;-8626654.64503;-1973015.01987;24812370.6003
G25;2022-9-1 04:20:00;-8643785.58007;-2069869.47692;24799341.6712
G25;2022-9-1 04:20:30;-8661211.87219;-2166617.63106;24785826.1505
G25;2022-9-1 04:21:00;-8678932.80707;-2263256.76159;24771824.3464
G25;2022-9-1 04:21:30;-8696947.65397;-2359784.14969;24757336.5773
G25;2022-9-1 04:22:00;-8715255.66637;-2456197.0859;24742363.1707
G25;2022-9-1 04:22:30;-8733856.08144;-2552492.86264;24726904.4644
G25;2022-9-1 04:23:00;-8752748.12031;-2648668.7777;24710960.8055
G25;2022-9-1 04:23:30;-8771930.98854;-2744722.13936;24694532.5507
G25;2022-9-1 04:24:00;-8791403.87523;-2840650.25579;24677620.0666
G25;2022-9-1 04:24:30;-8811165.95388;-2936450.44407;24660223.7294
G25;2022-9-1 04:25:00;-8831216.38206;-3032120.02623;24642343.9248
G25;2022-9-1 04:25:30;-8851554.30129;-3127656.3299;24623981.0484
G25;2022-9-1 04:26:00;-8872178.83761;-3223056.68989;24605135.5052
G25;2022-9-1 04:26:30;-8893089.10139;-3318318.44793;24585807.7097
G25;2022-9-1 04:27:00;-8914284.1868;-3413438.94942;24565998.0863
G25;2022-9-1 04:27:30;-8935763.1729;-3508415.54952;24545707.0686
G25;2022-9-1 04:28:00;-8957525.12263;-3603245.60537;24524935.1004
G25;2022-9-1 04:28:30;-8979569.0839;-3697926.48716;24503682.6341
G25;2022-9-1 04:29:00;-9001894.0886;-3792455.56611;24481950.1325
G25;2022-9-1 04:29:30;-9024499.15355;-3886830.22416;24459738.0675
G25;2022-9-1 04:30:00;-9047383.2798;-3981047.84707;24437046.9206
G25;2022-9-1 04:30:30;-9070545.45312;-4075105.83026;24413877.183
G25;2022-9-1 04:31:00;-9093984.64421;-4169001.57666;24390229.3547
G25;2022-9-1 04:31:30;-9117699.80808;-4262732.49347;24366103.9462
G25;2022-9-1 04:32:00;-9141689.88471;-4356295.99862;24341501.4765
G25;2022-9-1 04:32:30;-9165953.79885;-4449689.51562;24316422.4747
G25;2022-9-1 04:33:00;-9190490.45995;-4542910.47496;24290867.4793
G25;2022-9-1 04:33:30;-9215298.76294;-4635956.31836;24264837.0374
G25;2022-9-1 04:34:00;-9240377.58708;-4728824.49278;24238331.7064
G25;2022-9-1 04:34:30;-9265725.79687;-4821512.45264;24211352.0529
G25;2022-9-1 04:35:00;-9291342.24205;-4914017.66183;24183898.6525
G25;2022-9-1 04:35:30;-9317225.75709;-5006337.59126;24155972.0907
G25;2022-9-1 04:36:00;-9343375.16212;-5098469.72188;24127572.9616
G25;2022-9-1 04:36:30;-9369789.26224;-5190411.54154;24098701.8693
G25;2022-9-1 04:37:00;-9396466.84801;-5282160.54712;24069359.4268
G25;2022-9-1 04:37:30;-9423406.69489;-5373714.24294;24039546.2568
G25;2022-9-1 04:38:00;-9450607.56419;-5465070.14298;24009262.991
G25;2022-9-1 04:38:30;-9478068.20276;-5556225.77066;23978510.2701
G25;2022-9-1 04:39:00;-9505787.34273;-5647178.65861;23947288.7441
G25;2022-9-1 04:39:30;-9533763.70176;-5737926.34576;23915599.0728
G25;2022-9-1 04:40:00;-9561995.98341;-5828466.38223;23883441.9246
G25;2022-9-1 04:40:30;-9590482.87664;-5918796.32693;23850817.9775
G25;2022-9-1 04:41:00;-9619223.05636;-6008913.74756;23817727.9185
G25;2022-9-1 04:41:30;-9648215.18358;-6098816.22345;23784172.4431
G25;2022-9-1 04:42:00;-9677457.90472;-6188501.33953;23750152.2571
G25;2022-9-1 04:42:30;-9706949.85231;-6277966.69358;23715668.0746
G25;2022-9-1 04:43:00;-9736689.64507;-6367209.8918;23680720.619
G25;2022-9-1 04:43:30;-9766675.88766;-6456228.54935;23645310.623
G25;2022-9-1 04:44:00;-9796907.17083;-6545020.29308;23609438.828
G25;2022-9-1 04:44:30;-9827382.07182;-6633582.75926;23573105.9843
G25;2022-9-1 04:45:00;-9858099.15383;-6721913.59285;23536312.8518
G25;2022-9-1 04:45:30;-9889056.96658;-6810010.44944;23499060.1993
G25;2022-9-1 04:46:00;-9920254.04605;-6897870.99596;23461348.8043
G25;2022-9-1 04:46:30;-9951688.91517;-6985492.9106;23423179.4526
G25;2022-9-1 04:47:00;-9983360.08289;-7072873.87828;23384552.9405
G25;2022-9-1 04:47:30;-10015266.0449;-7160011.59769;23345470.0719
G25;2022-9-1 04:48:00;-10047405.2838;-7246903.7769;23305931.6603
G25;2022-9-1 04:48:30;-10079776.2687;-7333548.13402;23265938.528
G25;2022-9-1 04:49:00;-10112377.4559;-7419942.39991;23225491.5055
G25;2022-9-1 04:49:30;-10145207.2882;-7506084.31521;23184591.4329
G25;2022-9-1 04:50:00;-10178264.1956;-7591971.63104;23143239.1588
G25;2022-9-1 04:50:30;-10211546.5953;-7677602.11021;23101435.5406
G25;2022-9-1 04:51:00;-10245052.8911;-7762973.52634;23059181.4446
G25;2022-9-1 04:51:30;-10278781.4746;-7848083.66519;23016477.7455
G25;2022-9-1 04:52:00;-10312730.7245;-7932930.32307;22973325.3269
G25;2022-9-1 04:52:30;-10346899.0066;-8017511.30735;22929725.0816
G25;2022-9-1 04:53:00;-10381284.6742;-8101824.43709;22885677.9105
G25;2022-9-1 04:53:30;-10415886.0684;-8185867.54374;22841184.7232
G25;2022-9-1 04:54:00;-10450701.5179;-8269638.47018;22796246.4379
G25;2022-9-1 04:54:30;-10485729.3385;-8353135.07143;22750863.9814
G25;2022-9-1 04:55:00;-10520967.8342;-8436355.21239;22705038.2897
G25;2022-9-1 04:55:30;-10556415.297;-8519296.77197;22658770.3065
G25;2022-9-1 04:56:00;-10592070.0058;-8601957.63933;22612060.9852
G25;2022-9-1 04:56:30;-10627930.2289;-8684335.71871;22564911.2858
G25;2022-9-1 04:57:00;-10663994.2214;-8766428.9231;22517322.1789
G25;2022-9-1 04:57:30;-10700260.2277;-8848235.18029;22469294.6419
G25;2022-9-1 04:58:00;-10736726.4791;-8929752.42875;22420829.6618
G25;2022-9-1 04:58:30;-10773391.1962;-9010978.62019;22371928.2336
G25;2022-9-1 04:59:00;-10810252.5879;-9091911.71875;22322591.3606
G25;2022-9-1 04:59:30;-10847308.8507;-9172549.70085;22272820.0546
G25;2022-9-1 05:00:00;-10884558.1708;-9252890.5564;22222615.3356
G25;2022-9-1 05:00:30;-10921998.7223;-9332932.28677;22171978.2322
G25;2022-9-1 05:01:00;-10959628.6682;-9412672.90656;22120909.7813
G25;2022-9-1 05:01:30;-10997446.1604;-9492110.44507;22069411.0274
G25;2022-9-1 05:02:00;-11035449.3395;-9571242.94195;22017483.0241
G25;2022-9-1 05:02:30;-11073636.3353;-9650068.45049;21965126.8332
G25;2022-9-1 05:03:00;-11112005.2663;-9728585.03888;21912343.5239
G25;2022-9-1 05:03:30;-11150554.2405;-9806790.78725;21859134.174
G25;2022-9-1 05:04:00;-11189281.3551;-9884683.78759;21805499.8701
G25;2022-9-1 05:04:30;-11228184.6961;-9962262.14765;21751441.7061
G25;2022-9-1 05:05:00;-11267262.3397;-10039523.988;21696960.7839
G25;2022-9-1 05:05:30;-11306512.3511;-10116467.4423;21642058.2139
G25;2022-9-1 05:06:00;-11345932.7854;-10193090.6572;21586735.1146
G25;2022-9-1 05:06:30;-11385521.6865;-10269391.7929;21530992.6129
G25;2022-9-1 05:07:00;-11425277.0893;-10345369.0256;21474831.8423
G25;2022-9-1 05:07:30;-11465197.0179;-10421020.5428;21418253.9455
G25;2022-9-1 05:08:00;-11505279.4862;-10496344.5479;21361260.0722
G25;2022-9-1 05:08:30;-11545522.4984;-10571339.2555;21303851.3814
G25;2022-9-1 05:09:00;-11585924.0486;-10646002.8956;21246029.0392
G25;2022-9-1 05:09:30;-11626482.1218;-10720333.7134;21187794.2188
G25;2022-9-1 05:10:00;-11667194.6922;-10794329.9672;21129148.1022
G25;2022-9-1 05:10:30;-11708059.7254;-10867989.9296;21070091.8786
