G17;2022-2-1 12:28:30;-25466894.3028;3844372.6732;6795344.79725
G17;2022-2-1 12:29:00;-25442370.0108;3841624.24684;6894113.139
G17;2022-2-1 12:29:30;-25417496.9729;3838713.23029;6992750.60546
G17;2022-2-1 12:30:00;-25392276.3411;3835638.15379;7091255.34751
G17;2022-2-1 12:30:30;-25366709.2785;3832397.55497;7189625.51975
G17;2022-2-1 12:31:00;-25340796.9591;3828989.97974;7287859.2785
G17;2022-2-1 12:31:30;-25314540.5681;3825413.98079;7385954.78453
G17;2022-2-1 12:32:00;-25287941.3014;3821668.1188;7483910.20108
G17;2022-2-1 12:32:30;-25261000.3659;3817750.96175;7581723.69521
G17;2022-2-1 12:33:00;-25233718.9794;3813661.08542;7679393.43654
G17;2022-2-1 12:33:30;-25206098.3698;3809397.0733;7776917.59986
G17;2022-2-1 12:34:00;-25178139.7766;3804957.51725;7874294.36065
G17;2022-2-1 12:34:30;-25149844.4496;3800341.01666;7971521.89894
G17;2022-2-1 12:35:00;-25121213.6489;3795546.17814;8068598.39944
G17;2022-2-1 12:35:30;-25092248.6454;3790571.61716;8165522.04889
G17;2022-2-1 12:36:00;-25062950.7205;3785415.95734;8262291.03742
G17;2022-2-1 12:36:30;-25033321.1658;3780077.82969;8358903.5599
G17;2022-2-1 12:37:00;-25003361.2833;3774555.8739;8455357.81398
G17;2022-2-1 12:37:30;-24973072.3855;3768848.73803;8551652.00016
G17;2022-2-1 12:38:00;-24942455.7949;3762955.07841;8647784.32438
G17;2022-2-1 12:38:30;-24911512.8441;3756873.55951;8743752.99487
G17;2022-2-1 12:39:00;-24880244.8764;3750602.85513;8839556.22275
G17;2022-2-1 12:39:30;-24848653.2444;3744141.64599;8935192.22535
G17;2022-2-1 12:40:00;-24816739.3112;3737488.62308;9030659.22106
G17;2022-2-1 12:40:30;-24784504.4494;3730642.48446;9125955.4345
G17;2022-2-1 12:41:00;-24751950.0417;3723601.93775;9221079.0927
G17;2022-2-1 12:41:30;-24719077.4811;3716365.69945;9316028.4258
G17;2022-2-1 12:42:00;-24685888.1693;3708932.49477;9410801.6696
G17;2022-2-1 12:42:30;-24652383.5184;3701301.05717;9505397.06304
G17;2022-2-1 12:43:00;-24618564.9503;3693470.13032;9599812.84764
G17;2022-2-1 12:43:30;-24584433.8955;3685438.46484;9694047.27191
G17;2022-2-1 12:44:00;-24549991.7953;3677204.82296;9788098.58446
G17;2022-2-1 12:44:30;-24515240.0994;3668767.97397;9881965.04094
G17;2022-2-1 12:45:00;-24480180.2671;3660126.69683;9975644.90034
G17;2022-2-1 12:45:30;-24444813.7676;3651279.78022;10069136.4243
G17;2022-2-1 12:46:00;-24409142.0783;3642226.02198;10162437.8805
G17;2022-2-1 12:46:30;-24373166.6866;3632964.22868;10255547.5398
G17;2022-2-1 12:47:00;-24336889.0889;3623493.21712;10348463.6766
G17;2022-2-1 12:47:30;-24300310.79;3613811.81232;10441184.5713
G17;2022-2-1 12:48:00;-24263433.3045;3603918.85009;10533708.5064
G17;2022-2-1 12:48:30;-24226258.1553;3593813.17462;10626033.7705
G17;2022-2-1 12:49:00;-24188786.8749;3583493.64141;10718158.654
G17;2022-2-1 12:49:30;-24151021.0037;3572959.11322;10810081.4544
G17;2022-2-1 12:50:00;-24112962.0911;3562208.46445;10901800.4722
G17;2022-2-1 12:50:30;-24074611.6954;3551240.57871;10993314.0117
G17;2022-2-1 12:51:00;-24035971.3832;3540054.34895;11084620.3825
G17;2022-2-1 12:51:30;-23997042.7298;3528648.67846;11175717.8982
G17;2022-2-1 12:52:00;-23957827.3185;3517022.47964;11266604.8776
G17;2022-2-1 12:52:30;-23918326.7419;3505174.67664;11357279.6417
G17;2022-2-1 12:53:00;-23878542.5995;3493104.20106;11447740.5193
G17;2022-2-1 12:53:30;-23838476.5004;3480809.99644;11537985.8409
G17;2022-2-1 12:54:00;-23798130.0609;3468291.01622;11628013.9431
G17;2022-2-1 12:54:30;-23757504.9061;3455546.22388;11717823.1656
G17;2022-2-1 12:55:00;-23716602.6687;3442574.59262;11807411.8541
G17;2022-2-1 12:55:30;-23675424.9891;3429375.10553;11896778.3592
G17;2022-2-1 12:56:00;-23633973.5162;3415946.75735;11985921.0345
G17;2022-2-1 12:56:30;-23592249.9064;3402288.55234;12074838.2391
G17;2022-2-1 12:57:00;-23550255.8236;3388399.50476;12163528.3376
G17;2022-2-1 12:57:30;-23507992.9398;3374278.64025;12251989.6978
G17;2022-2-1 12:58:00;-23465462.9341;3359924.99332;12340220.6941
G17;2022-2-1 12:58:30;-23422667.4936;3345337.6114;12428219.7037
G17;2022-2-1 12:59:00;-23379608.3126;3330515.55062;12515985.1097
G17;2022-2-1 12:59:30;-23336287.0929;3315457.87859;12603515.2996
G17;2022-2-1 13:00:00;-23292705.5435;3300163.67317;12690808.6659
G17;2022-2-1 13:00:30;-23248865.3804;3284632.02253;12777863.6068
G17;2022-2-1 13:01:00;-23204768.3273;3268862.02652;12864678.5238
G17;2022-2-1 13:01:30;-23160416.1143;3252852.79493;12951251.8248
G17;2022-2-1 13:02:00;-23115810.4792;3236603.44856;13037581.9218
G17;2022-2-1 13:02:30;-23070953.1664;3220113.1201;13123667.2315
G17;2022-2-1 13:03:00;-23025845.9267;3203380.95133;13209506.1771
G17;2022-2-1 13:03:30;-22980490.5183;3186406.09578;13295097.1859
G17;2022-2-1 13:04:00;-22934888.7062;3169187.71894;13380438.6891
G17;2022-2-1 13:04:30;-22889042.2617;3151724.99601;13465529.1245
G17;2022-2-1 13:05:00;-22842952.9628;3134017.11378;13550366.9346
G17;2022-2-1 13:05:30;-22796622.5935;3116063.2697;13634950.5672
G17;2022-2-1 13:06:00;-22750052.945;3097862.67257;13719278.4749
G17;2022-2-1 13:06:30;-22703245.8142;3079414.54293;13803349.1159
G17;2022-2-1 13:07:00;-22656203.0047;3060718.11206;13887160.9527
G17;2022-2-1 13:07:30;-22608926.3257;3041772.62195;13970712.4545
G17;2022-2-1 13:08:00;-22561417.5935;3022577.3273;14054002.0936
G17;2022-2-1 13:08:30;-22513678.629;3003131.49188;14137028.3505
G17;2022-2-1 13:09:00;-22465711.2604;2983434.39318;14219789.7081
G17;2022-2-1 13:09:30;-22417517.321;2963485.31873;14302284.6562
G17;2022-2-1 13:10:00;-22369098.6505;2943283.56767;14384511.6893
G17;2022-2-1 13:10:30;-22320457.0932;2922828.45072;14466469.3083
G17;2022-2-1 13:11:00;-22271594.5001;2902119.29005;14548156.0183
G17;2022-2-1 13:11:30;-22222512.7277;2881155.41974;14629570.3298
G17;2022-2-1 13:12:00;-22173213.6372;2859936.1841;14710710.7603
G17;2022-2-1 13:12:30;-22123699.0961;2838460.9409;14791575.8303
G17;2022-2-1 13:13:00;-22073970.9762;2816729.05726;14872164.0687
G17;2022-2-1 13:13:30;-22024031.1559;2794739.91433;14952474.0071
G17;2022-2-1 13:14:00;-21973881.5175;2772492.90277;15032504.1844
G17;2022-2-1 13:14:30;-21923523.9494;2749987.4274;15112253.1438
G17;2022-2-1 13:15:00;-21872960.3442;2727222.90242;15191719.4352
G17;2022-2-1 13:15:30;-21822192.5998;2704198.75462;15270901.6138
G17;2022-2-1 13:16:00;-21771222.6192;2680914.42313;15349798.2397
G17;2022-2-1 13:16:30;-21720052.3093;2657369.35749;15428407.8801
G17;2022-2-1 13:17:00;-21668683.5828;2633563.02059;15506729.1062
G17;2022-2-1 13:17:30;-21617118.3564;2609494.88674;15584760.4955
G17;2022-2-1 13:18:00;-21565358.5511;2585164.44123;15662500.6319
G17;2022-2-1 13:18:30;-21513406.0926;2560571.18149;15739948.1048
G17;2022-2-1 13:19:00;-21461262.9119;2535714.61933;15817101.5074
G17;2022-2-1 13:19:30;-21408930.9428;2510594.27522;15893959.4412
G17;2022-2-1 13:20:00;-21356412.1242;2485209.68343;15970520.5122
G17;2022-2-1 13:20:30;-21303708.3987;2459560.38935;16046783.3328
G17;2022-2-1 13:21:00;-21250821.7132;2433645.9509;16122746.5208
G17;2022-2-1 13:21:30;-21197754.0187;2407465.93813;16198408.6997
G17;2022-2-1 13:22:00;-21144507.2697;2381019.93273;16273768.4995
G17;2022-2-1 13:22:30;-21091083.4247;2354307.52824;16348824.5559
G17;2022-2-1 13:23:00;-21037484.446;2327328.33177;16423575.5098
G17;2022-2-1 13:23:30;-20983712.2992;2300081.96072;16498020.0093
G17;2022-2-1 13:24:00;-20929768.9545;2272568.04648;16572156.7065
G17;2022-2-1 13:24:30;-20875656.3844;2244786.2312;16645984.2613
G17;2022-2-1 13:25:00;-20821376.5655;2216736.16978;16719501.3387
G17;2022-2-1 13:25:30;-20766931.4771;2188417.52888;16792706.6103
G17;2022-2-1 13:26:00;-20712323.1023;2159829.98792;16865598.7531
G17;2022-2-1 13:26:30;-20657553.4275;2130973.23836;16938176.4502
G17;2022-2-1 13:27:00;-20602624.4412;2101846.98386;17010438.3917
G17;2022-2-1 13:27:30;-20547538.136;2072450.94051;17082383.2724
G17;2022-2-1 13:28:00;-20492296.5068;2042784.83655;17154009.7942
G17;2022-2-1 13:28:30;-20436901.5516;2012848.41259;17225316.6645
G17;2022-2-1 13:29:00;-20381355.271;1982641.42161;17296302.5972
G17;2022-2-1 13:29:30;-20325659.6688;1952163.62949;17366966.3117
G17;2022-2-1 13:30:00;-20269816.7501;1921414.81251;17437306.5353
G17;2022-2-1 13:30:30;-20213828.524;1890394.76158;17507321.9992
G17;2022-2-1 13:31:00;-20157697.0009;1859103.27891;17577011.4426
G17;2022-2-1 13:31:30;-20101424.1943;1827540.17929;17646373.61
G17;2022-2-1 13:32:00;-20045012.1194;1795705.28973;17715407.2525
G17;2022-2-1 13:32:30;-19988462.794;1763598.44973;17784111.1275
G17;2022-2-1 13:33:00;-19931778.2376;1731219.51125;17852483.9984
G17;2022-2-1 13:33:30;-19874960.472;1698568.33873;17920524.6353
G17;2022-2-1 13:34:00;-19818011.5211;1665644.80913;17988231.814
G17;2022-2-1 13:34:30;-19760933.4104;1632448.81161;18055604.3171
G17;2022-2-1 13:35:00;-19703728.1669;1598980.24818;18122640.9337
G17;2022-2-1 13:35:30;-19646397.8198;1565239.03304;18189340.4588
G17;2022-2-1 13:36:00;-19588944.3996;1531225.09268;18255701.6942
G17;2022-2-1 13:36:30;-19531369.9382;1496938.36613;18321723.4481
G17;2022-2-1 13:37:00;-19473676.4694;1462378.80548;18387404.5346
G17;2022-2-1 13:37:30;-19415866.0277;1427546.3743;18452743.7751
G17;2022-2-1 13:38:00;-19357940.6496;1392441.0498;18517739.9965
G17;2022-2-1 13:38:30;-19299902.3718;1357062.81985;18582392.0335
G17;2022-2-1 13:39:00;-19241753.2339;1321411.68837;18646698.7249
G17;2022-2-1 13:39:30;-19183495.2743;1285487.66785;18710658.919
G17;2022-2-1 13:40:00;-19125130.534;1249290.78572;18774271.4682
G17;2022-2-1 13:40:30;-19066661.0537;1212821.08042;18837535.2333
G17;2022-2-1 13:41:00;-19008088.876;1176078.60452;18900449.0799
G17;2022-2-1 13:41:30;-18949416.0436;1139063.42212;18963011.8813
G17;2022-2-1 13:42:00;-18890644.5994;1101775.60937;19025222.5174
G17;2022-2-1 13:42:30;-18831776.5876;1064215.25605;19087079.8743
G17;2022-2-1 13:43:00;-18772814.0524;1026382.4637;19148582.8447
G17;2022-2-1 13:43:30;-18713759.0384;988277.346751;19209730.3284
G17;2022-2-1 13:44:00;-18654613.5908;949900.032423;19270521.2311
G17;2022-2-1 13:44:30;-18595379.7545;911250.659734;19330954.4658
G17;2022-2-1 13:45:00;-18536059.5752;872329.380803;19391028.952
G17;2022-2-1 13:45:30;-18476655.0977;833136.359782;19450743.6159
G17;2022-2-1 13:46:00;-18417168.3673;793671.773387;19510097.3905
G17;2022-2-1 13:46:30;-18357601.4298;753935.81197;19569089.2149
G17;2022-2-1 13:47:00;-18297956.3292;713928.676029;19627718.0363
G17;2022-2-1 13:47:30;-18238235.111;673650.581562;19685982.807
G17;2022-2-1 13:48:00;-18178439.8192;633101.755244;19743882.4868
G17;2022-2-1 13:48:30;-18118572.4967;592282.434933;19801416.0437
G17;2022-2-1 13:49:00;-18058635.1883;551192.874815;19858582.4494
G17;2022-2-1 13:49:30;-17998629.936;509833.338359;19915380.685
G17;2022-2-1 13:50:00;-17938558.7815;468204.102095;19971809.7377
G17;2022-2-1 13:50:30;-17878423.766;426305.455615;20027868.6013
G17;2022-2-1 13:51:00;-17818226.9306;384137.701307;20083556.276
G17;2022-2-1 13:51:30;-17757970.3136;341701.152655;20138871.7704
G17;2022-2-1 13:52:00;-17697655.9536;298996.136487;20193814.0989
G17;2022-2-1 13:52:30;-17637285.8881;256022.992381;20248382.2824
G17;2022-2-1 13:53:00;-17576862.1532;212782.071834;20302575.3494
G17;2022-2-1 13:53:30;-17516386.7832;169273.738256;20356392.3356
G17;2022-2-1 13:54:00;-17455861.8119;125498.368605;20409832.2828
G17;2022-2-1 13:54:30;-17395289.2717;81456.3522841;20462894.2397
G17;2022-2-1 13:55:00;-17334671.1924;37148.089211;20515577.2631
G17;2022-2-1 13:55:30;-17274009.6029;-7426.00642064;20567880.4159
G17;2022-2-1 13:56:00;-17213306.5307;-52265.5087738;20619802.7681
G17;2022-2-1 13:56:30;-17152564.001;-97369.9799257;20671343.3969
G17;2022-2-1 13:57:00;-17091784.038;-142738.968466;20722501.3859
G17;2022-2-1 13:57:30;-17030968.6623;-188372.012856;20773275.827
G17;2022-2-1 13:58:00;-16970119.8949;-234268.63642;20823665.8173
G17;2022-2-1 13:58:30;-16909239.7521;-280428.353508;20873670.4633
G17;2022-2-1 13:59:00;-16848330.2508;-326850.662486;20923288.8757
G17;2022-2-1 13:59:30;-16787393.4031;-373535.052607;20972520.175
G17;2022-2-1 14:00:00;-15635137.3951;-1946467.28874;21781519.2497
G17;2022-2-1 14:00:30;-15573576.2357;-1997265.43772;21821875.4349
G17;2022-2-1 14:01:00;-15512024.8935;-2048305.60751;21861828.698
G17;2022-2-1 14:01:30;-15450485.2923;-2099587.0535;21901378.3329
G17;2022-2-1 14:02:00;-15388959.3494;-2151109.0236;21940523.6423
G17;2022-2-1 14:02:30;-15327448.9801;-2202870.75162;21979263.9354
G17;2022-2-1 14:03:00;-15265956.0941;-2254871.46153;22017598.5291
G17;2022-2-1 14:03:30;-15204482.5979;-2307110.36541;22055526.7477
G17;2022-2-1 14:04:00;-15143030.3943;-2359586.66261;22093047.9223
G17;2022-2-1 14:04:30;-15081601.3805;-2412299.54337;22130161.3923
G17;2022-2-1 14:05:00;-15020197.4513;-2465248.18399;22166866.5032
G17;2022-2-1 14:05:30;-14958820.4962;-2518431.75048;22203162.6086
G17;2022-2-1 14:06:00;-14897472.3992;-2571849.39944;22239049.0698
G17;2022-2-1 14:06:30;-14836155.0429;-2625500.27137;22274525.2541
G17;2022-2-1 14:07:00;-14774870.3011;-2679383.50135;22309590.5382
G17;2022-2-1 14:07:30;-14713620.0474;-2733498.20772;22344244.304
G17;2022-2-1 14:08:00;-14652406.1474;-2787843.50159;22378485.9425
G17;2022-2-1 14:08:30;-14591230.4633;-2842418.48112;22412314.8513
G17;2022-2-1 14:09:00;-14530094.8525;-2897222.23348;22445730.4354
G17;2022-2-1 14:09:30;-14469001.1672;-2952253.83462;22478732.1076
G17;2022-2-1 14:10:00;-14407951.2538;-3007512.35057;22511319.2881
G17;2022-2-1 14:10:30;-14346946.956;-3062996.8337;22543491.4038
G17;2022-2-1 14:11:00;-14285990.1092;-3118706.32885;22575247.8903
G17;2022-2-1 14:11:30;-14225082.5472;-3174639.86591;22606588.189
G17;2022-2-1 14:12:00;-14164226.0955;-3230796.46669;22637511.7501
G17;2022-2-1 14:12:30;-14103422.575;-3287175.14206;22668018.0312
G17;2022-2-1 14:13:00;-14042673.8029;-3343774.88941;22698106.4963
G17;2022-2-1 14:13:30;-13981981.5882;-3400594.69878;22727776.6182
G17;2022-2-1 14:14:00;-13921347.7366;-3457633.54659;22757027.876
G17;2022-2-1 14:14:30;-13860774.047;-3514890.39963;22785859.7572
G17;2022-2-1 14:15:00;-13800262.3121;-3572364.21511;22814271.7566
G17;2022-2-1 14:15:30;-13739814.3216;-3630053.93574;22842263.3757
G17;2022-2-1 14:16:00;-13679431.8562;-3687958.49768;22869834.1244
G17;2022-2-1 14:16:30;-13619116.6916;-3746076.82542;22896983.5202
G17;2022-2-1 14:17:00;-13558870.5985;-3804407.83108;22923711.0873
G17;2022-2-1 14:17:30;-13498695.3407;-3862950.41795;22950016.3581
G17;2022-2-1 14:18:00;-13438592.6768;-3921703.47741;22975898.8721
G17;2022-2-1 14:18:30;-13378564.3579;-3980665.89209;23001358.1766
G17;2022-2-1 14:19:00;-13318612.1294;-4039836.53381;23026393.8267
G17;2022-2-1 14:19:30;-13258737.7312;-4099214.26213;23051005.3843
G17;2022-2-1 14:20:00;-13198942.8952;-4158797.92926;23075192.4196
G17;2022-2-1 14:20:30;-13139229.349;-4218586.37385;23098954.5098
G17;2022-2-1 14:21:00;-13079598.8124;-4278578.42608;23122291.2398
G17;2022-2-1 14:21:30;-13020052.9973;-4338772.90783;23145202.2026
G17;2022-2-1 14:22:00;-12960593.6127;-4399168.62544;23167686.9978
G17;2022-2-1 14:22:30;-12901222.3568;-4459764.38104;23189745.2335
G17;2022-2-1 14:23:00;-12841940.9237;-4520558.96284;23211376.5249
G17;2022-2-1 14:23:30;-12782751.0003;-4581551.14961;23232580.4946
G17;2022-2-1 14:24:00;-12723654.2646;-4642739.71263;23253356.7736
G17;2022-2-1 14:24:30;-12664652.3914;-4704123.40847;23273704.9993
G17;2022-2-1 14:25:00;-12605747.0448;-4765700.98851;23293624.8179
G17;2022-2-1 14:25:30;-12546939.8833;-4827471.19223;23313115.8824
G17;2022-2-1 14:26:00;-12488232.5588;-4889432.7487;23332177.8538
G17;2022-2-1 14:26:30;-12429626.7151;-4951584.37855;23350810.4005
G17;2022-2-1 14:27:00;-12371123.9901;-5013924.79031;23369013.1984
G17;2022-2-1 14:27:30;-12312726.0121;-5076452.68637;23386785.9315
G17;2022-2-1 14:28:00;-12254434.4035;-5139166.75746;23404128.2912
G17;2022-2-1 14:28:30;-12196250.7798;-5202065.6835;23421039.9761
G17;2022-2-1 14:29:00;-12138176.7472;-5265148.13807;23437520.6931
G17;2022-2-1 14:29:30;-12080213.9058;-5328412.78225;23453570.1564
G17;2022-2-1 14:30:00;-12022363.8479;-5391858.26883;23469188.0877
G17;2022-2-1 14:30:30;-11964628.1574;-5455483.2416;23484374.2165
G17;2022-2-1 14:31:00;-11907008.4106;-5519286.33499;23499128.2802
G17;2022-2-1 14:31:30;-11849506.1768;-5583266.1731;23513450.0234
G17;2022-2-1 14:32:00;-11792123.0159;-5647421.37266;23527339.1986
G17;2022-2-1 14:32:30;-11734860.4817;-5711750.53868;23540795.5659
G17;2022-2-1 14:33:00;-11677720.1186;-5776252.26927;23553818.893
G17;2022-2-1 14:33:30;-11620703.4636;-5840925.15224;23566408.9554
G17;2022-2-1 14:34:00;-11563812.0457;-5905767.76649;23578565.5361
G17;2022-2-1 14:34:30;-11507047.3845;-5970778.68326;23590288.4259
G17;2022-2-1 14:35:00;-11450410.9934;-6035956.46231;23601577.4231
G17;2022-2-1 14:35:30;-11393904.376;-6101299.65676;23612432.3338
G17;2022-2-1 14:36:00;-11337529.0277;-6166806.81031;23622852.9718
G17;2022-2-1 14:36:30;-11281286.4365;-6232476.4568;23632839.1584
G17;2022-2-1 14:37:00;-11225178.0801;-6298307.1239;23642390.7229
G17;2022-2-1 14:37:30;-11169205.4299;-6364297.32746;23651507.5018
G17;2022-2-1 14:38:00;-11113369.9471;-6430445.57696;23660189.3397
G17;2022-2-1 14:38:30;-11057673.0854;-6496750.37213;23668436.0885
G17;2022-2-1 14:39:00;-11002116.2889;-6563210.20494;23676247.6083
G17;2022-2-1 14:39:30;-10946700.9927;-6629823.55966;23683623.7664
G17;2022-2-1 14:40:00;-10891428.6249;-6696588.9096;23690564.4379
G17;2022-2-1 14:40:30;-10836300.6032;-6763504.722;23697069.5057
G17;2022-2-1 14:41:00;-10781318.3363;-6830569.45585;23703138.8605
G17;2022-2-1 14:41:30;-10726483.2254;-6897781.56005;23708772.4002
G17;2022-2-1 14:42:00;-10671796.6608;-6965139.47798;23713970.0309
G17;2022-2-1 14:42:30;-10617260.0254;-7032641.64258;23718731.6662
G17;2022-2-1 14:43:00;-10562874.6926;-7100286.47923;23723057.2273
G17;2022-2-1 14:43:30;-10508642.0257;-7168072.40699;23726946.6432
G17;2022-2-1 14:44:00;-10454563.3797;-7235997.83517;23730399.8506
G17;2022-2-1 14:44:30;-10400640.1004;-7304061.16598;23733416.7937
G17;2022-2-1 14:45:00;-10346873.524;-7372260.79334;23735997.4247
G17;2022-2-1 14:45:30;-10293264.977;-7440595.10452;23738141.7032
G17;2022-2-1 14:46:00;-10239815.7774;-7509062.47771;23739849.5968
G17;2022-2-1 14:46:30;-10186527.2328;-7577661.28471;23741121.0804
G17;2022-2-1 14:47:00;-10133400.6421;-7646389.88867;23741956.137
G17;2022-2-1 14:47:30;-10080437.2943;-7715246.64602;23742354.757
G17;2022-2-1 14:48:00;-10027638.4685;-7784229.90557;23742316.9385
G17;2022-2-1 14:48:30;-9975005.43432;-7853338.00924;23741842.6875
G17;2022-2-1 14:49:00;-9922539.4527;-7922569.28977;23740932.0176
G17;2022-2-1 14:49:30;-9870241.77304;-7991922.07526;23739584.95
G17;2022-2-1 14:50:00;-9818113.6362;-8061394.68494;23737801.5135
G17;2022-2-1 14:50:30;-9766156.27335;-8130985.43076;23735581.745
G17;2022-2-1 14:51:00;-9714370.90451;-8200692.61926;23732925.6886
G17;2022-2-1 14:51:30;-9662758.74116;-8270514.54817;23729833.3965
G17;2022-2-1 14:52:00;-9611320.98473;-8340449.50842;23726304.9282
G17;2022-2-1 14:52:30;-9560058.82463;-8410495.78671;23722340.3512
G17;2022-2-1 14:53:00;-9508973.44365;-8480651.65844;23717939.7405
G17;2022-2-1 14:53:30;-9458066.01082;-8550915.39704;23713103.1788
G17;2022-2-1 14:54:00;-9407337.6888;-8621285.26436;23707830.7566
G17;2022-2-1 14:54:30;-9356789.62667;-8691759.52005;23702122.5721
G17;2022-2-1 14:55:00;-9306422.96458;-8762336.4156;23695978.7308
G17;2022-2-1 14:55:30;-9256238.83348;-8833014.19457;23689399.3464
G17;2022-2-1 14:56:00;-9206238.35222;-8903791.09644;23682384.5398
G17;2022-2-1 14:56:30;-9156422.63075;-8974665.35249;23674934.44
G17;2022-2-1 14:57:00;-9106792.76754;-9045635.18908;23667049.1833
G17;2022-2-1 14:57:30;-9057349.8515;-9116698.82535;23658728.9139
G17;2022-2-1 14:58:00;-9008094.96068;-9187854.47468;23649973.7836
G17;2022-2-1 14:58:30;-8959029.16322;-9259100.34364;23640783.952
G17;2022-2-1 14:59:00;-8910153.51437;-9330434.63584;23631159.5859
G17;2022-2-1 14:59:30;-8861469.0624;-9401855.54419;23621100.8603
G17;2022-2-1 15:00:00;-8812976.84209;-9473361.25961;23610607.9575
G17;2022-2-1 15:00:30;-8764677.87903;-9544949.96515;23599681.0677
G17;2022-2-1 15:01:00;-8716573.18776;-9616619.83863;23588320.3886
G17;2022-2-1 15:01:30;-8668663.77117;-9688369.0534;23576526.1255
G17;2022-2-1 15:02:00;-8620950.62354;-9760195.77429;23564298.4916
G17;2022-2-1 15:02:30;-8573434.726;-9832098.16388;23551637.7073
G17;2022-2-1 15:03:00;-8526117.05025;-9904074.37723;23538544.001
G17;2022-2-1 15:03:30;-8478998.55633;-9976122.56511;23525017.6087
G17;2022-2-1 15:04:00;-8432080.1943;-10048240.8717;23511058.7738
G17;2022-2-1 15:04:30;-8385362.90216;-10120427.4374;23496667.7477
G17;2022-2-1 15:05:00;-8338847.60835;-10192680.3958;23481844.7891
G17;2022-2-1 15:05:30;-8292535.22794;-10264997.878;23466590.1642
G17;2022-2-1 15:06:00;-8246426.66838;-10337378.0059;23450904.1476
G17;2022-2-1 15:06:30;-8200522.82232;-10409818.9012;23434787.0203
G17;2022-2-1 15:07:00;-8154824.57436;-10482318.6766;23418239.072
G17;2022-2-1 15:07:30;-8109332.7966;-10554875.4421;23401260.5995
G17;2022-2-1 15:08:00;-8064048.34901;-10627487.3038;23383851.9071
G17;2022-2-1 15:08:30;-8018972.08282;-10700152.36;23366013.307
G17;2022-2-1 15:09:00;-7974104.83571;-10772868.7076;23347745.1188
G17;2022-2-1 15:09:30;-7929447.43441;-10845634.4382;23329047.6696
G17;2022-2-1 15:10:00;-7885000.69664;-10918447.6362;23309921.2944
G17;2022-2-1 15:10:30;-7840765.42557;-10991306.3859;23290366.3354
G17;2022-2-1 15:11:00;-7796742.41592;-11064208.7632;23270383.1429
G17;2022-2-1 15:11:30;-7752932.44875;-11137152.8429;23249972.0741
G17;2022-2-1 15:12:00;-7709336.29398;-11210136.6952;23229133.494
G17;2022-2-1 15:12:30;-7665954.71242;-11283158.3834;23207867.7756
G17;2022-2-1 15:13:00;-7622788.45063;-11356215.97;23186175.2989
G17;2022-2-1 15:13:30;-7579838.24567;-11429307.5112;23164056.4517
G17;2022-2-1 15:14:00;-7537104.82125;-11502431.0618;23141511.6292
G17;2022-2-1 15:14:30;-7494588.89091;-11575584.6707;23118541.2342
G17;2022-2-1 15:15:00;-7452291.15645;-11648766.3836;23095145.6772
G17;2022-2-1 15:15:30;-7410212.30721;-11721974.2436;23071325.3757
G17;2022-2-1 15:16:00;-7368353.02268;-11795206.2877;23047080.7555
G17;2022-2-1 15:16:30;-7326713.96906;-11868460.5519;23022412.2494
G17;2022-2-1 15:17:00;-7285295.80089;-11941735.0685;22997320.2975
G17;2022-2-1 15:17:30;-7244099.16265;-12015027.8643;22971805.3482
G17;2022-2-1 15:18:00;-7203124.68582;-12088336.9648;22945867.8566
G17;2022-2-1 15:18:30;-7162372.98919;-12161660.3933;22919508.2852
G17;2022-2-1 15:19:00;-7121844.68313;-12234996.1656;22892727.1052
G17;2022-2-1 15:19:30;-7081540.36214;-12308342.3001;22865524.7937
G17;2022-2-1 15:20:00;-7041460.61241;-12381696.8071;22837901.8365
G17;2022-2-1 15:20:30;-7001606.0061;-12455057.6976;22809858.726
G17;2022-2-1 15:21:00;-6961977.10437;-12528422.9783;22781395.9624
G17;2022-2-1 15:21:30;-6922574.45716;-12601790.6522;22752514.0538
G17;2022-2-1 15:22:00;-6883398.60118;-12675158.7218;22723213.5149
G17;2022-2-1 15:22:30;-6844450.06198;-12748525.1855;22693494.8684
G17;2022-2-1 15:23:00;-6805729.35373;-12821888.0392;22663358.6443
G17;2022-2-1 15:23:30;-6767236.97726;-12895245.2778;22632805.3795
G17;2022-2-1 15:24:00;-6728973.42342;-12968594.8911;22601835.6195
G17;2022-2-1 15:24:30;-6690939.16975;-13041934.8688;22570449.9161
G17;2022-2-1 15:25:00;-6653134.6812;-13115263.1989;22538648.8288
G17;2022-2-1 15:25:30;-6615560.41352;-13188577.8638;22506432.925
G17;2022-2-1 15:26:00;-6578216.80679;-13261876.8487;22473802.7783
G17;2022-2-1 15:26:30;-6541104.29235;-13335158.1323;22440758.9711
G17;2022-2-1 15:27:00;-6504223.28776;-13408419.6938;22407302.0924
G17;2022-2-1 15:27:30;-6467574.19833;-13481659.5107;22373432.7384
G17;2022-2-1 15:28:00;-6431157.4188;-13554875.5574;22339151.513
G17;2022-2-1 15:28:30;-6394973.33034;-13628065.808;22304459.0273
G17;2022-2-1 15:29:00;-6359022.3036;-13701228.233;22269355.9
G17;2022-2-1 15:29:30;-6323304.69535;-13774360.8042;22233842.7565
G17;2022-2-1 15:30:00;-6287820.85096;-13847461.4903;22197920.2299
G17;2022-2-1 15:30:30;-6252571.10515;-13920528.2577;22161588.961
