G23;2022-6-1 12:32:30;-24004946.3306;-6022376.38863;9485391.54327
G23;2022-6-1 12:33:00;-24054526.384;-5993469.63334;9377328.40052
G23;2022-6-1 12:33:30;-24103630.9026;-5964260.16631;9269084.53051
G23;2022-6-1 12:34:00;-24152257.8524;-5934750.4947;9160662.01939
G23;2022-6-1 12:34:30;-24200405.2181;-5904943.13942;9052062.95466
G23;2022-6-1 12:35:00;-24248071.0022;-5874840.63429;8943289.42798
G23;2022-6-1 12:35:30;-24295253.2253;-5844445.52602;8834343.53516
G23;2022-6-1 12:36:00;-24341949.9262;-5813760.37431;8725227.37463
G23;2022-6-1 12:36:30;-24388159.1619;-5782787.75152;8615943.04888
G23;2022-6-1 12:37:00;-24433879.0085;-5751530.24307;8506492.66152
G23;2022-6-1 12:37:30;-24479107.5594;-5719990.4462;8396878.32302
G23;2022-6-1 12:38:00;-24523842.9277;-5688170.97126;8287102.14344
G23;2022-6-1 12:38:30;-24568083.2443;-5656074.44033;8177166.23889
G23;2022-6-1 12:39:00;-24611826.6596;-5623703.48824;8067072.7257
G23;2022-6-1 12:39:30;-24655071.3419;-5591060.76115;7956823.72691
G23;2022-6-1 12:40:00;-24697815.4792;-5558148.91786;7846421.36497
G23;2022-6-1 12:40:30;-24740057.2779;-5524970.62806;7735867.76824
G23;2022-6-1 12:41:00;-24781794.9637;-5491528.57462;7625165.06583
G23;2022-6-1 12:41:30;-24823026.7815;-5457825.45062;7514315.39125
G23;2022-6-1 12:42:00;-24863750.9952;-5423863.96107;7403320.88011
G23;2022-6-1 12:42:30;-24903965.8881;-5389646.82231;7292183.67088
G23;2022-6-1 12:43:00;-24943669.7627;-5355176.76174;7180905.90555
G23;2022-6-1 12:43:30;-24982860.941;-5320456.51794;7069489.72811
G23;2022-6-1 12:44:00;-25021537.7646;-5285488.84046;6957937.28525
G23;2022-6-1 12:44:30;-25059698.5946;-5250276.48966;6846250.72632
G23;2022-6-1 12:45:00;-25097341.8116;-5214822.23646;6734432.20404
G23;2022-6-1 12:45:30;-25134465.8159;-5179128.86233;6622483.8737
G23;2022-6-1 12:46:00;-25171069.0281;-5143199.15961;6510407.89089
G23;2022-6-1 12:46:30;-25207149.8876;-5107035.93026;6398206.41743
G23;2022-6-1 12:47:00;-25242706.8547;-5070641.98697;6285881.61458
G23;2022-6-1 12:47:30;-25277738.4095;-5034020.15246;6173435.64604
G23;2022-6-1 12:48:00;-25312243.0515;-4997173.2589;6060870.68084
G23;2022-6-1 12:48:30;-25346219.3011;-4960104.14874;5948188.88734
G23;2022-6-1 12:49:00;-25379665.6984;-4922815.67397;5835392.43693
G23;2022-6-1 12:49:30;-25412580.804;-4885310.69613;5722483.50326
G23;2022-6-1 12:50:00;-25444963.1985;-4847592.08593;5609464.26364
G23;2022-6-1 12:50:30;-25476811.4831;-4809662.7237;5496336.8953
G23;2022-6-1 12:51:00;-25508124.2794;-4771525.4987;5383103.57907
G23;2022-6-1 12:51:30;-25538900.2296;-4733183.30941;5269766.49636
G23;2022-6-1 12:52:00;-25569137.9961;-4694639.06287;5156327.83283
G23;2022-6-1 12:52:30;-25598836.262;-4655895.67509;5042789.77464
G23;2022-6-1 12:53:00;-25627993.7313;-4616956.07069;4929154.50989
G23;2022-6-1 12:53:30;-25656609.1287;-4577823.18242;4815424.22855
G23;2022-6-1 12:54:00;-25684681.1994;-4538499.95248;4701601.12246
G23;2022-6-1 12:54:30;-25712208.7094;-4498989.32995;4587687.38676
G23;2022-6-1 12:55:00;-25739190.4458;-4459294.27259;4473685.21688
G23;2022-6-1 12:55:30;-25765625.2168;-4419417.74623;4359596.80918
G23;2022-6-1 12:56:00;-25791511.8511;-4379362.72426;4245424.36322
G23;2022-6-1 12:56:30;-25816849.199;-4339132.18788;4131170.07945
G23;2022-6-1 12:57:00;-25841636.1311;-4298729.12562;4016836.16142
G23;2022-6-1 12:57:30;-25865871.5401;-4258156.53384;3902424.81119
G23;2022-6-1 12:58:00;-25889554.3391;-4217417.41572;3787938.23538
G23;2022-6-1 12:58:30;-25912683.4628;-4176514.78182;3673378.64054
G23;2022-6-1 12:59:00;-25935257.8671;-4135451.64967;3558748.23463
G23;2022-6-1 12:59:30;-25957276.5291;-4094231.04356;3444049.22777
G23;2022-6-1 13:00:00;-25978738.4477;-4052855.99473;3329283.82987
G23;2022-6-1 13:00:30;-25999642.6427;-4011329.54066;3214454.25442
G23;2022-6-1 13:01:00;-26019988.1555;-3969654.72559;3099562.71388
G23;2022-6-1 13:01:30;-26039774.0492;-3927834.59989;2984611.42342
G23;2022-6-1 13:02:00;-26058999.4081;-3885872.22007;2869602.59938
G23;2022-6-1 13:02:30;-26077663.3385;-3843770.64888;2754538.45769
G23;2022-6-1 13:03:00;-26095764.9679;-3801532.95475;2639421.21686
G23;2022-6-1 13:03:30;-26113303.4457;-3759162.21187;2524253.09645
G23;2022-6-1 13:04:00;-26130277.943;-3716661.50025;2409036.31548
G23;2022-6-1 13:04:30;-26146687.6525;-3674033.90514;2293773.0954
G23;2022-6-1 13:05:00;-26162531.7887;-3631282.51726;2178465.65784
G23;2022-6-1 13:05:30;-26177809.5878;-3588410.43229;2063116.22679
G23;2022-6-1 13:06:00;-26192520.3082;-3545420.75136;1947727.02399
G23;2022-6-1 13:06:30;-26206663.2298;-3502316.58022;1832300.27424
G23;2022-6-1 13:07:00;-26220237.6545;-3459101.02901;1716838.20308
G23;2022-6-1 13:07:30;-26233242.9061;-3415777.21372;1601343.03593
G23;2022-6-1 13:08:00;-26245678.3305;-3372348.25361;1485816.99964
G23;2022-6-1 13:08:30;-26257543.2953;-3328817.27284;1370262.32012
G23;2022-6-1 13:09:00;-26268837.1905;-3285187.39957;1254681.22533
G23;2022-6-1 13:09:30;-26279559.4278;-3241461.76603;1139075.94377
G23;2022-6-1 13:10:00;-26289709.4412;-3197643.50857;1023448.70284
G23;2022-6-1 13:10:30;-26299286.6866;-3153735.76709;907801.731911
G23;2022-6-1 13:11:00;-26308290.6421;-3109741.68525;792137.259936
G23;2022-6-1 13:11:30;-26316720.8079;-3065664.41009;676457.516981
G23;2022-6-1 13:12:00;-26324576.7066;-3021507.09219;560764.731857
G23;2022-6-1 13:12:30;-26331857.8826;-2977272.88503;445061.135919
G23;2022-6-1 13:13:00;-26338563.9027;-2932964.94546;329348.958415
G23;2022-6-1 13:13:30;-26344694.356;-2888586.43305;213630.430284
G23;2022-6-1 13:14:00;-26350248.8536;-2844140.51023;97907.7818061
G23;2022-6-1 13:14:30;-26355227.0292;-2799630.34205;-17816.756674
G23;2022-6-1 13:15:00;-26359628.5384;-2755059.09598;-133540.954021
G23;2022-6-1 13:15:30;-26363453.0593;-2710429.94191;-249262.579888
G23;2022-6-1 13:16:00;-26366700.2923;-2665746.05192;-364979.403997
G23;2022-6-1 13:16:30;-26369369.9601;-2621010.60015;-480689.196175
G23;2022-6-1 13:17:00;-26371461.8076;-2576226.76258;-596389.725639
G23;2022-6-1 13:17:30;-26372975.6023;-2531397.71701;-712078.762567
G23;2022-6-1 13:18:00;-26373911.1337;-2486526.64289;-827754.077381
G23;2022-6-1 13:18:30;-26374268.2141;-2441616.72104;-943413.440017
G23;2022-6-1 13:19:00;-26374046.6778;-2396671.13381;-1059054.62228
G23;2022-6-1 13:19:30;-26373246.3815;-2351693.06454;-1174675.3948
G23;2022-6-1 13:20:00;-26371867.2046;-2306685.69734;-1290273.5294
G23;2022-6-1 13:20:30;-26369909.0486;-2261652.21828;-1405846.7976
G23;2022-6-1 13:21:00;-26367371.8375;-2216595.81311;-1521392.97218
G23;2022-6-1 13:21:30;-26364255.5175;-2171519.66866;-1636909.82724
G23;2022-6-1 13:22:00;-26360560.0576;-2126426.97207;-1752395.13594
G23;2022-6-1 13:22:30;-26356285.4488;-2081320.91079;-1867846.67206
G23;2022-6-1 13:23:00;-26351431.7048;-2036204.67263;-1983262.21161
G23;2022-6-1 13:23:30;-26345998.8615;-1991081.44533;-2098639.53054
G23;2022-6-1 13:24:00;-26339986.9773;-1945954.41637;-2213976.40404
G23;2022-6-1 13:24:30;-26333396.133;-1900826.77329;-2329270.61118
G23;2022-6-1 13:25:00;-26326226.4319;-1855701.70291;-2444519.92882
G23;2022-6-1 13:25:30;-26318477.9993;-1810582.39175;-2559722.13698
G23;2022-6-1 13:26:00;-26310150.9834;-1765472.02555;-2674875.0159
G23;2022-6-1 13:26:30;-26301245.5545;-1720373.78905;-2789976.34526
G23;2022-6-1 13:27:00;-26291761.9053;-1675290.86637;-2905023.9088
G23;2022-6-1 13:27:30;-26281700.2508;-1630226.44022;-3020015.48907
G23;2022-6-1 13:28:00;-26271060.8286;-1585183.69215;-3134948.87049
G23;2022-6-1 13:28:30;-26259843.8984;-1540165.80229;-3249821.83862
G23;2022-6-1 13:29:00;-26248049.7426;-1495175.94905;-3364632.17871
G23;2022-6-1 13:29:30;-26235678.6652;-1450217.30955;-3479377.68107
G23;2022-6-1 13:30:00;-26222730.9934;-1405293.05866;-3594056.13349
G23;2022-6-1 13:30:30;-26209207.076;-1360406.36951;-3708665.32735
G23;2022-6-1 13:31:00;-26195107.2846;-1315560.41284;-3823203.05316
G23;2022-6-1 13:31:30;-26180432.0127;-1270758.35746;-3937667.10585
G23;2022-6-1 13:32:00;-26165181.6762;-1226003.3695;-4052055.27955
G23;2022-6-1 13:32:30;-26149356.7132;-1181298.6127;-4166365.37143
G23;2022-6-1 13:33:00;-26132957.5843;-1136647.24785;-4280595.1779
G23;2022-6-1 13:33:30;-26115984.7718;-1092052.43275;-4394742.49926
G23;2022-6-1 13:34:00;-26098438.7805;-1047517.32326;-4508805.13666
G23;2022-6-1 13:34:30;-26080320.1375;-1003045.0709;-4622780.8922
G23;2022-6-1 13:35:00;-26061629.3914;-958638.824533;-4736667.57195
G23;2022-6-1 13:35:30;-26042367.1136;-914301.72934;-4850462.98147
G23;2022-6-1 13:36:00;-26022533.8975;-870036.926951;-4964164.92815
G23;2022-6-1 13:36:30;-26002130.3581;-825847.555455;-5077771.22271
G23;2022-6-1 13:37:00;-25981157.1329;-781736.749008;-5191279.67703
G23;2022-6-1 13:37:30;-25959614.8811;-737707.637775;-5304688.10491
G23;2022-6-1 13:38:00;-25937504.2842;-693763.34779;-5417994.32213
G23;2022-6-1 13:38:30;-25914826.0455;-649907.000729;-5531196.14575
G23;2022-6-1 13:39:00;-25891580.89;-606141.714106;-5644291.39713
G23;2022-6-1 13:39:30;-25867769.5648;-562470.600624;-5757277.89749
G23;2022-6-1 13:40:00;-25843392.8391;-518896.768374;-5870153.47095
G23;2022-6-1 13:40:30;-25818451.5036;-475423.320607;-5982915.94382
G23;2022-6-1 13:41:00;-25792946.3707;-432053.355683;-6095563.14539
G23;2022-6-1 13:41:30;-25766878.2749;-388789.966669;-6208092.90573
G23;2022-6-1 13:42:00;-25740248.0725;-345636.241456;-6320503.05799
G23;2022-6-1 13:42:30;-25713056.6408;-302595.262627;-6432791.43839
G23;2022-6-1 13:43:00;-25685304.8794;-259670.107224;-6544955.8856
G23;2022-6-1 13:43:30;-25656993.7094;-216863.846346;-6656994.23845
G23;2022-6-1 13:44:00;-25628124.0735;-174179.545538;-6768904.34054
G23;2022-6-1 13:44:30;-25598696.9357;-131620.264299;-6880684.03723
G23;2022-6-1 13:45:00;-25568713.2815;-89189.0561243;-6992331.17718
G23;2022-6-1 13:45:30;-25538174.1181;-46888.9681833;-7103843.61095
G23;2022-6-1 13:46:00;-25507080.4741;-4723.04118348;-7215219.19101
G23;2022-6-1 13:46:30;-25475433.3992;37305.690406;-7326455.77472
G23;2022-6-1 13:47:00;-25443233.9646;79194.1994063;-7437551.22001
G23;2022-6-1 13:47:30;-25410483.2629;120939.464222;-7548503.38829
G23;2022-6-1 13:48:00;-25377182.4077;162538.471198;-7659310.14454
G23;2022-6-1 13:48:30;-25343332.5335;203988.213367;-7769969.35661
G23;2022-6-1 13:49:00;-25308934.7969;245285.691236;-7880478.89306
G23;2022-6-1 13:49:30;-25273990.3744;286427.912173;-7990836.62905
G23;2022-6-1 13:50:00;-25238500.4646;327411.891484;-8101040.43907
G23;2022-6-1 13:50:30;-25202466.2864;368234.651795;-8211088.20284
G23;2022-6-1 13:51:00;-25165889.0797;408893.223465;-8320977.80316
G23;2022-6-1 13:51:30;-25128770.1054;449384.644821;-8430707.1252
G23;2022-6-1 13:52:00;-25091110.645;489705.962098;-8540274.05803
G23;2022-6-1 13:52:30;-25052912.0018;529854.229963;-8649676.49171
G23;2022-6-1 13:53:00;-25014175.4981;569826.510869;-8758912.32319
G23;2022-6-1 13:53:30;-24974902.4781;609619.876064;-8867979.44979
G23;2022-6-1 13:54:00;-24935094.3063;649231.405142;-8976875.77361
G23;2022-6-1 13:54:30;-24894752.3674;688658.186363;-9085599.20008
G23;2022-6-1 13:55:00;-24853878.0672;727897.316992;-9194147.63661
G23;2022-6-1 13:55:30;-24812472.8318;766945.903132;-9302518.99478
G23;2022-6-1 13:56:00;-24770538.1067;805801.059646;-9410711.1918
G23;2022-6-1 13:56:30;-24728075.3591;844459.911101;-9518722.1448
G23;2022-6-1 13:57:00;-24685086.0754;882919.590985;-9626549.77737
G23;2022-6-1 13:57:30;-24641571.7627;921177.242445;-9734192.01525
G23;2022-6-1 13:58:00;-24597533.9479;959230.018116;-9841646.78855
G23;2022-6-1 13:58:30;-24552974.1786;997075.080554;-9948912.02962
G23;2022-6-1 13:59:00;-24507894.0213;1034709.60185;-10055985.6767
G23;2022-6-1 13:59:30;-24462295.0634;1072130.76427;-10162865.6704
G23;2022-6-1 14:00:00;-24721705.9183;-2150340.31671;-9328801.63687
G23;2022-6-1 14:00:30;-24684480.07;-2132182.10693;-9431341.16483
G23;2022-6-1 14:01:00;-24646817.9018;-2114156.88244;-9533699.06329
G23;2022-6-1 14:01:30;-24608720.5519;-2096266.81177;-9635873.36619
G23;2022-6-1 14:02:00;-24570189.1758;-2078514.05515;-9737862.10634
G23;2022-6-1 14:02:30;-24531224.9435;-2060900.76693;-9839663.32356
G23;2022-6-1 14:03:00;-24491829.0415;-2043429.09378;-9941275.06002
G23;2022-6-1 14:03:30;-24452002.6708;-2026101.17582;-10042695.3636
G23;2022-6-1 14:04:00;-24411747.0498;-2008919.14435;-10143922.282
G23;2022-6-1 14:04:30;-24371063.4107;-1991885.12463;-10244953.8707
G23;2022-6-1 14:05:00;-24329953.0017;-1975001.23409;-10345788.1882
G23;2022-6-1 14:05:30;-24288417.088;-1958269.5807;-10446423.293
G23;2022-6-1 14:06:00;-24246456.9475;-1941692.26786;-10546857.2536
G23;2022-6-1 14:06:30;-24204073.8758;-1925271.38837;-10647088.1377
G23;2022-6-1 14:07:00;-24161269.182;-1909009.02862;-10747114.0203
G23;2022-6-1 14:07:30;-24118044.1919;-1892907.26593;-10846932.9777
G23;2022-6-1 14:08:00;-24074400.2456;-1876968.16999;-10946543.0917
G23;2022-6-1 14:08:30;-24030338.6986;-1861193.80219;-11045942.4481
G23;2022-6-1 14:09:00;-23985860.9205;-1845586.21607;-11145129.1384
G23;2022-6-1 14:09:30;-23940968.2986;-1830147.45501;-11244101.2532
G23;2022-6-1 14:10:00;-23895662.2322;-1814879.55578;-11342856.8931
G23;2022-6-1 14:10:30;-23849944.1366;-1799784.5458;-11441394.1607
G23;2022-6-1 14:11:00;-23803815.4424;-1784864.44314;-11539711.1621
G23;2022-6-1 14:11:30;-23757277.5943;-1770121.25834;-11637806.0086
G23;2022-6-1 14:12:00;-23710332.0523;-1755556.99172;-11735676.8152
G23;2022-6-1 14:12:30;-23662980.2904;-1741173.63543;-11833321.7025
G23;2022-6-1 14:13:00;-23615223.7975;-1726973.17225;-11930738.7949
G23;2022-6-1 14:13:30;-23567064.0773;-1712957.57554;-12027926.2206
G23;2022-6-1 14:14:00;-23518502.6473;-1699128.80984;-12124882.1137
G23;2022-6-1 14:14:30;-23469541.0398;-1685488.83005;-12221604.6121
G23;2022-6-1 14:15:00;-23420180.8021;-1672039.58111;-12318091.8569
G23;2022-6-1 14:15:30;-23370423.4944;-1658782.99939;-12414341.9966
G23;2022-6-1 14:16:00;-23320270.6921;-1645721.01051;-12510353.1823
G23;2022-6-1 14:16:30;-23269723.9838;-1632855.53212;-12606123.5717
G23;2022-6-1 14:17:00;-23218784.9738;-1620188.46974;-12701651.3241
G23;2022-6-1 14:17:30;-23167455.279;-1607721.72032;-12796934.6059
G23;2022-6-1 14:18:00;-23115736.5305;-1595457.17082;-12891971.5885
G23;2022-6-1 14:18:30;-23063630.3729;-1583396.69808;-12986760.4481
G23;2022-6-1 14:19:00;-23011138.466;-1571542.16797;-13081299.3638
G23;2022-6-1 14:19:30;-22958262.4823;-1559895.43663;-13175586.5209
G23;2022-6-1 14:20:00;-22905004.1076;-1548458.35033;-13269620.1108
G23;2022-6-1 14:20:30;-22851365.0416;-1537232.74436;-13363398.3287
G23;2022-6-1 14:21:00;-22797346.9988;-1526220.44267;-13456919.3735
G23;2022-6-1 14:21:30;-22742951.7051;-1515423.26059;-13550181.4517
G23;2022-6-1 14:22:00;-22688180.9012;-1504843.00097;-13643182.7729
G23;2022-6-1 14:22:30;-22633036.3396;-1494481.45726;-13735921.5545
G23;2022-6-1 14:23:00;-22577519.7882;-1484340.41045;-13828396.0149
G23;2022-6-1 14:23:30;-22521633.0263;-1474421.63192;-13920604.3813
G23;2022-6-1 14:24:00;-22465377.8469;-1464726.88144;-14012544.8844
G23;2022-6-1 14:24:30;-22408756.0561;-1455257.9077;-14104215.7604
G23;2022-6-1 14:25:00;-22351769.4728;-1446016.44815;-14195615.2508
G23;2022-6-1 14:25:30;-22294419.9282;-1437004.22951;-14286741.6034
G23;2022-6-1 14:26:00;-22236709.2672;-1428222.966;-14377593.0698
G23;2022-6-1 14:26:30;-22178639.3472;-1419674.36166;-14468167.9074
G23;2022-6-1 14:27:00;-22120212.0373;-1411360.10854;-14558464.3803
G23;2022-6-1 14:27:30;-22061429.2209;-1403281.88633;-14648480.7555
G23;2022-6-1 14:28:00;-22002292.7912;-1395441.36467;-14738215.3093
G23;2022-6-1 14:28:30;-21942804.6569;-1387840.19956;-14827666.3191
G23;2022-6-1 14:29:00;-21882966.7368;-1380480.03648;-14916832.0709
G23;2022-6-1 14:29:30;-21822780.9627;-1373362.50848;-15005710.8553
G23;2022-6-1 14:30:00;-21762249.2775;-1366489.23741;-15094300.9699
G23;2022-6-1 14:30:30;-21701373.6385;-1359861.83143;-15182600.7147
G23;2022-6-1 14:31:00;-21640156.0134;-1353481.88735;-15270608.3977
G23;2022-6-1 14:31:30;-21578598.3808;-1347350.9912;-15358322.3335
G23;2022-6-1 14:32:00;-21516702.7326;-1341470.715;-15445740.841
G23;2022-6-1 14:32:30;-21454471.073;-1335842.61814;-15532862.2436
G23;2022-6-1 14:33:00;-21391905.4161;-1330468.24895;-15619684.8734
G23;2022-6-1 14:33:30;-21329007.7881;-1325349.1427;-15706207.0671
G23;2022-6-1 14:34:00;-21265780.2271;-1320486.82179;-15792427.1669
G23;2022-6-1 14:34:30;-21202224.7833;-1315882.79569;-15878343.5202
G23;2022-6-1 14:35:00;-21138343.5163;-1311538.56223;-15963954.4825
G23;2022-6-1 14:35:30;-21074138.4977;-1307455.60591;-16049258.4143
G23;2022-6-1 14:36:00;-21009611.8112;-1303635.3978;-16134253.6809
G23;2022-6-1 14:36:30;-20944765.5503;-1300079.39654;-16218938.6553
G23;2022-6-1 14:37:00;-20879601.8202;-1296789.04814;-16303311.7154
G23;2022-6-1 14:37:30;-20814122.7362;-1293765.78516;-16387371.2465
G23;2022-6-1 14:38:00;-20748330.4256;-1291011.0265;-16471115.6381
G23;2022-6-1 14:38:30;-20682227.0252;-1288526.17866;-16554543.2876
G23;2022-6-1 14:39:00;-20615814.6823;-1286312.6349;-16637652.5987
G23;2022-6-1 14:39:30;-20549095.5555;-1284371.77455;-16720441.98
G23;2022-6-1 14:40:00;-20482071.8146;-1282704.96323;-16802909.8459
G23;2022-6-1 14:40:30;-20414745.6371;-1281313.55453;-16885054.6198
G23;2022-6-1 14:41:00;-20347119.2132;-1280198.88707;-16966874.7288
G23;2022-6-1 14:41:30;-20279194.7415;-1279362.28673;-17048368.6082
G23;2022-6-1 14:42:00;-20210974.4327;-1278805.06514;-17129534.6972
G23;2022-6-1 14:42:30;-20142460.5049;-1278528.52108;-17210371.4447
G23;2022-6-1 14:43:00;-20073655.1878;-1278533.93866;-17290877.3035
G23;2022-6-1 14:43:30;-20004560.7211;-1278822.58815;-17371050.7332
G23;2022-6-1 14:44:00;-19935179.3529;-1279395.72647;-17450890.2009
G23;2022-6-1 14:44:30;-19865513.3416;-1280254.5963;-17530394.1794
G23;2022-6-1 14:45:00;-19795564.9541;-1281400.42687;-17609561.1495
G23;2022-6-1 14:45:30;-19725336.469;-1282834.43185;-17688389.5957
G23;2022-6-1 14:46:00;-19654830.1719;-1284557.81223;-17766878.0117
G23;2022-6-1 14:46:30;-19584048.3585;-1286571.75393;-17845024.8968
G23;2022-6-1 14:47:00;-19512993.3332;-1288877.42976;-17922828.7575
G23;2022-6-1 14:47:30;-19441667.4103;-1291475.99674;-18000288.106
G23;2022-6-1 14:48:00;-19370072.9126;-1294368.59814;-18077401.4617
G23;2022-6-1 14:48:30;-19298212.1708;-1297556.36336;-18154167.3517
G23;2022-6-1 14:49:00;-19226087.525;-1301040.40676;-18230584.3088
G23;2022-6-1 14:49:30;-19153701.3253;-1304821.82751;-18306650.8718
G23;2022-6-1 14:50:00;-19081055.9276;-1308901.71174;-18382365.5885
G23;2022-6-1 14:50:30;-19008153.6978;-1313281.13003;-18457727.0125
G23;2022-6-1 14:51:00;-18934997.0101;-1317961.13825;-18532733.7038
G23;2022-6-1 14:51:30;-18861588.247;-1322942.77725;-18607384.2296
G23;2022-6-1 14:52:00;-18787929.7985;-1328227.07424;-18681677.1644
G23;2022-6-1 14:52:30;-18714024.0627;-1333815.04074;-18755611.0898
G23;2022-6-1 14:53:00;-18639873.4467;-1339707.67303;-18829184.5933
G23;2022-6-1 14:53:30;-18565480.3638;-1345905.95341;-18902396.2708
G23;2022-6-1 14:54:00;-18490847.236;-1352410.84854;-18975244.7244
G23;2022-6-1 14:54:30;-18415976.4927;-1359223.31036;-19047728.5637
G23;2022-6-1 14:55:00;-18340870.5709;-1366344.27543;-19119846.4048
G23;2022-6-1 14:55:30;-18265531.9154;-1373774.66516;-19191596.8711
G23;2022-6-1 14:56:00;-18189962.9766;-1381515.38676;-19262978.5946
G23;2022-6-1 14:56:30;-18114166.2141;-1389567.33065;-19333990.2122
G23;2022-6-1 14:57:00;-18038144.0938;-1397931.37347;-19404630.3695
G23;2022-6-1 14:57:30;-17961899.089;-1406608.37541;-19474897.7183
G23;2022-6-1 14:58:00;-17885433.6788;-1415599.18221;-19544790.919
G23;2022-6-1 14:58:30;-17808750.3498;-1424904.62393;-19614308.6385
G23;2022-6-1 14:59:00;-17731851.5961;-1434525.51454;-19683449.5502
G23;2022-6-1 14:59:30;-17654739.9171;-1444462.65351;-19752212.3364
G23;2022-6-1 15:00:00;-17577417.819;-1454716.82446;-19820595.6858
G23;2022-6-1 15:00:30;-17499887.8145;-1465288.79551;-19888598.295
G23;2022-6-1 15:01:00;-17422152.4231;-1476179.31881;-19956218.8673
G23;2022-6-1 15:01:30;-17344214.1693;-1487389.13159;-20023456.1141
G23;2022-6-1 15:02:00;-17266075.5843;-1498918.95479;-20090308.7542
G23;2022-6-1 15:02:30;-17187739.2064;-1510769.4938;-20156775.5127
G23;2022-6-1 15:03:00;-17109207.5775;-1522941.43879;-20222855.1241
G23;2022-6-1 15:03:30;-17030483.2468;-1535435.46347;-20288546.329
G23;2022-6-1 15:04:00;-16951568.7677;-1548252.22672;-20353847.877
G23;2022-6-1 15:04:30;-16872466.7018;-1561392.36991;-20418758.5229
G23;2022-6-1 15:05:00;-16793179.6134;-1574856.52023;-20483277.0313
G23;2022-6-1 15:05:30;-16713710.073;-1588645.2883;-20547402.1736
G23;2022-6-1 15:06:00;-16634060.6567;-1602759.26879;-20611132.7289
G23;2022-6-1 15:06:30;-16554233.9455;-1617199.04043;-20674467.4838
G23;2022-6-1 15:07:00;-16474232.5254;-1631965.16572;-20737405.2326
G23;2022-6-1 15:07:30;-16394058.9867;-1647058.19216;-20799944.7777
G23;2022-6-1 15:08:00;-16313715.9252;-1662478.6502;-20862084.9291
G23;2022-6-1 15:08:30;-16233205.9412;-1678227.05439;-20923824.504
G23;2022-6-1 15:09:00;-16152531.6397;-1694303.90323;-20985162.3279
G23;2022-6-1 15:09:30;-16071695.6295;-1710709.6794;-21046097.2342
G23;2022-6-1 15:10:00;-15990700.5244;-1727444.84908;-21106628.0637
G23;2022-6-1 15:10:30;-15909548.9419;-1744509.86262;-21166753.6656
G23;2022-6-1 15:11:00;-15828243.5051;-1761905.15315;-21226472.8956
G23;2022-6-1 15:11:30;-15746786.8374;-1779631.13995;-21285784.6202
G23;2022-6-1 15:12:00;-15665181.5713;-1797688.22274;-21344687.71
G23;2022-6-1 15:12:30;-15583430.3393;-1816076.7877;-21403181.0461
G23;2022-6-1 15:13:00;-15501535.7786;-1834797.20371;-21461263.5171
G23;2022-6-1 15:13:30;-15419500.5296;-1853849.82355;-21518934.0195
G23;2022-6-1 15:14:00;-15337327.2377;-1873234.98296;-21576191.457
G23;2022-6-1 15:14:30;-15255018.5502;-1892953.00203;-21633034.7421
G23;2022-6-1 15:15:00;-15172577.1179;-1913004.18447;-21689462.7954
G23;2022-6-1 15:15:30;-15090005.594;-1933388.81798;-21745474.5458
G23;2022-6-1 15:16:00;-15007306.637;-1954107.1724;-21801068.9287
G23;2022-6-1 15:16:30;-14924482.9063;-1975159.50258;-21856244.8893
G23;2022-6-1 15:17:00;-14841537.0649;-1996546.04601;-21911001.3799
G23;2022-6-1 15:17:30;-14758471.777;-2018267.02541;-21965337.3621
G23;2022-6-1 15:18:00;-14675289.7117;-2040322.64501;-22019251.8043
G23;2022-6-1 15:18:30;-14591993.5399;-2062713.09306;-22072743.6834
G23;2022-6-1 15:19:00;-14508585.9338;-2085438.54209;-22125811.9849
G23;2022-6-1 15:19:30;-14425069.5683;-2108499.14774;-22178455.7025
G23;2022-6-1 15:20:00;-14341447.1212;-2131895.04876;-22230673.8376
G23;2022-6-1 15:20:30;-14257721.2717;-2155626.36776;-22282465.4001
G23;2022-6-1 15:21:00;-14173894.6997;-2179693.2115;-22333829.4091
G23;2022-6-1 15:21:30;-14089970.0898;-2204095.6684;-22384764.8899
G23;2022-6-1 15:22:00;-14005950.1268;-2228833.8112;-22435270.8774
G23;2022-6-1 15:22:30;-13921837.495;-2253907.6978;-22485346.4156
G23;2022-6-1 15:23:00;-13837634.8833;-2279317.36706;-22534990.5554
G23;2022-6-1 15:23:30;-13753344.9813;-2305062.84184;-22584202.3561
G23;2022-6-1 15:24:00;-13668970.4781;-2331144.12954;-22632980.8864
G23;2022-6-1 15:24:30;-13584514.0653;-2357561.22022;-22681325.2229
G23;2022-6-1 15:25:00;-13499978.4358;-2384314.08697;-22729234.4501
G23;2022-6-1 15:25:30;-13415366.2825;-2411402.68705;-22776707.6615
G23;2022-6-1 15:26:00;-13330680.3002;-2438826.96034;-22823743.9585
G23;2022-6-1 15:26:30;-13245923.1825;-2466586.83127;-22870342.4519
G23;2022-6-1 15:27:00;-13161097.6251;-2494682.20674;-22916502.2602
G23;2022-6-1 15:27:30;-13076206.3244;-2523112.97722;-22962222.5102
G23;2022-6-1 15:28:00;-12991251.9767;-2551879.01637;-23007502.3374
G23;2022-6-1 15:28:30;-12906237.2775;-2580980.18225;-23052340.8864
G23;2022-6-1 15:29:00;-12821164.9234;-2610416.31551;-23096737.3098
G23;2022-6-1 15:29:30;-12736037.6117;-2640187.23985;-23140690.7684
