G13;2022-11-1 16:28:30;-14632898.7714;-6580589.09104;21086548.6526
G13;2022-11-1 16:29:00;-14697686.3905;-6634050.93977;21025556.7102
G13;2022-11-1 16:29:30;-14762494.0594;-6687133.10186;20964159.3019
G13;2022-11-1 16:30:00;-14827319.1977;-6739834.73457;20902357.6452
G13;2022-11-1 16:30:30;-14892159.2223;-6792155.015;20840152.9639
G13;2022-11-1 16:31:00;-14957011.546;-6844093.1347;20777546.4904
G13;2022-11-1 16:31:30;-15021873.5789;-6895648.30473;20714539.4636
G13;2022-11-1 16:32:00;-15086742.727;-6946819.75142;20651133.1309
G13;2022-11-1 16:32:30;-15151616.3941;-6997606.71927;20587328.7462
G13;2022-11-1 16:33:00;-15216491.9793;-7048008.46882;20523127.5726
G13;2022-11-1 16:33:30;-15281366.8806;-7098024.27903;20458530.8788
G13;2022-11-1 16:34:00;-15346238.4916;-7147653.44523;20393539.9421
G13;2022-11-1 16:34:30;-15411104.2042;-7196895.28008;20328156.0469
G13;2022-11-1 16:35:00;-15475961.4065;-7245749.11317;20262380.4854
G13;2022-11-1 16:35:30;-15540807.4859;-7294214.2928;20196214.5558
G13;2022-11-1 16:36:00;-15605639.825;-7342290.18119;20129659.5662
G13;2022-11-1 16:36:30;-15670455.8061;-7389976.16171;20062716.8294
G13;2022-11-1 16:37:00;-15735252.8082;-7437271.63186;19995387.6674
G13;2022-11-1 16:37:30;-15800028.2089;-7484176.00948;19927673.4076
G13;2022-11-1 16:38:00;-15864779.3827;-7530688.72551;19859575.3875
G13;2022-11-1 16:38:30;-15929503.7039;-7576809.23338;19791094.9481
G13;2022-11-1 16:39:00;-15994198.5436;-7622536.99937;19722233.4409
G13;2022-11-1 16:39:30;-16058861.2724;-7667871.50973;19652992.2223
G13;2022-11-1 16:40:00;-16123489.258;-7712812.26659;19583372.6576
G13;2022-11-1 16:40:30;-16188079.8684;-7757358.79058;19513376.1175
G13;2022-11-1 16:41:00;-16252630.4687;-7801510.61905;19443003.9812
G13;2022-11-1 16:41:30;-16317138.4243;-7845267.30754;19372257.6335
G13;2022-11-1 16:42:00;-16381601.0984;-7888628.42739;19301138.4677
G13;2022-11-1 16:42:30;-16446015.8536;-7931593.56904;19229647.8831
G13;2022-11-1 16:43:00;-16510380.0519;-7974162.33885;19157787.2866
G13;2022-11-1 16:43:30;-16574691.0544;-8016334.36255;19085558.0911
G13;2022-11-1 16:44:00;-16638946.2212;-8058109.28023;19012961.7181
G13;2022-11-1 16:44:30;-16703142.9132;-8099486.75394;18939999.5929
G13;2022-11-1 16:45:00;-16767278.4893;-8140466.4588;18866673.151
G13;2022-11-1 16:45:30;-16831350.3093;-8181048.08939;18792983.8327
G13;2022-11-1 16:46:00;-16895355.7319;-8221231.35739;18718933.0862
G13;2022-11-1 16:46:30;-16959292.1167;-8261015.99195;18644522.3654
G13;2022-11-1 16:47:00;-17023156.8231;-8300401.7406;18569753.131
G13;2022-11-1 16:47:30;-17086947.2102;-8339388.36651;18494626.8514
G13;2022-11-1 16:48:00;-17150660.6381;-8377975.6513;18419145.0007
G13;2022-11-1 16:48:30;-17214294.4672;-8416163.39524;18343309.0591
G13;2022-11-1 16:49:00;-17277846.0573;-8453951.41248;18267120.5161
G13;2022-11-1 16:49:30;-17341312.771;-8491339.53962;18190580.8636
G13;2022-11-1 16:50:00;-17404691.9692;-8528327.62514;18113691.6046
G13;2022-11-1 16:50:30;-17467981.0162;-8564915.54091;18036454.2437
G13;2022-11-1 16:51:00;-17531177.2746;-8601103.1705;17958870.297
G13;2022-11-1 16:51:30;-17594278.1112;-8636890.41979;17880941.282
G13;2022-11-1 16:52:00;-17657280.8906;-8672277.20788;17802668.7276
G13;2022-11-1 16:52:30;-17720182.9818;-8707263.47468;17724054.1648
G13;2022-11-1 16:53:00;-17782981.753;-8741849.17553;17645099.1339
G13;2022-11-1 16:53:30;-17845674.5758;-8776034.28456;17565805.1788
G13;2022-11-1 16:54:00;-17908258.8214;-8809818.79136;17486173.853
G13;2022-11-1 16:54:30;-17970731.8647;-8843202.70503;17406206.7133
G13;2022-11-1 16:55:00;-18033091.0815;-8876186.05003;17325905.3245
G13;2022-11-1 16:55:30;-18095333.8494;-8908768.86992;17245271.2567
G13;2022-11-1 16:56:00;-18157457.5496;-8940951.22548;17164306.0853
G13;2022-11-1 16:56:30;-18219459.5632;-8972733.19297;17083011.3949
G13;2022-11-1 16:57:00;-18281337.276;-9004114.86897;17001388.7718
G13;2022-11-1 16:57:30;-18343088.0746;-9035096.36399;16919439.8124
G13;2022-11-1 16:58:00;-18404709.349;-9065677.80898;16837166.1162
G13;2022-11-1 16:58:30;-18466198.4912;-9095859.34918;16754569.2912
G13;2022-11-1 16:59:00;-18527552.897;-9125641.15047;16671650.9485
G13;2022-11-1 16:59:30;-18588769.9642;-9155023.39254;16588412.7077
G13;2022-11-1 17:00:00;-18649847.0941;-9184006.2752;16504856.1924
G13;2022-11-1 17:00:30;-18710781.6906;-9212590.01326;16420983.0336
G13;2022-11-1 17:01:00;-18771571.1619;-9240774.84004;16336794.8667
G13;2022-11-1 17:01:30;-18832212.9183;-9268561.0059;16252293.3337
G13;2022-11-1 17:02:00;-18892704.3749;-9295948.77816;16167480.0815
G13;2022-11-1 17:02:30;-18953042.9484;-9322938.44049;16082356.765
G13;2022-11-1 17:03:00;-19013226.0615;-9349530.29554;15996925.0413
G13;2022-11-1 17:03:30;-19073251.1392;-9375724.66074;15911186.5762
G13;2022-11-1 17:04:00;-19133115.6111;-9401521.87319;15825143.0386
G13;2022-11-1 17:04:30;-19192816.91;-9426922.28407;15738796.1057
G13;2022-11-1 17:05:00;-19252352.4738;-9451926.26446;15652147.4576
G13;2022-11-1 17:05:30;-19311719.744;-9476534.19992;15565198.782
G13;2022-11-1 17:06:00;-19370916.1669;-9500746.49541;15477951.7701
G13;2022-11-1 17:06:30;-19429939.1923;-9524563.57015;15390408.1211
G13;2022-11-1 17:07:00;-19488786.2765;-9547985.86289;15302569.5361
G13;2022-11-1 17:07:30;-19547454.8781;-9571013.82744;15214437.7251
G13;2022-11-1 17:08:00;-19605942.4626;-9593647.93544;15126014.4006
G13;2022-11-1 17:08:30;-19664246.4985;-9615888.67432;15037301.2832
G13;2022-11-1 17:09:00;-19722364.4608;-9637736.54927;14948300.0962
G13;2022-11-1 17:09:30;-19780293.8289;-9659192.08247;14859012.5691
G13;2022-11-1 17:10:00;-19838032.0875;-9680255.81151;14769440.4372
G13;2022-11-1 17:10:30;-19895576.7268;-9700928.29148;14679585.4401
G13;2022-11-1 17:11:00;-19952925.2425;-9721210.09497;14589449.3222
G13;2022-11-1 17:11:30;-20010075.1351;-9741101.80872;14499033.8351
G13;2022-11-1 17:12:00;-20067023.9118;-9760604.03929;14408340.7325
G13;2022-11-1 17:12:30;-20123769.0848;-9779717.40722;14317371.7753
G13;2022-11-1 17:13:00;-20180308.1729;-9798442.55077;14226128.728
G13;2022-11-1 17:13:30;-20236638.6995;-9816780.12385;14134613.3622
G13;2022-11-1 17:14:00;-20292758.1961;-9834730.79852;14042827.4503
G13;2022-11-1 17:14:30;-20348664.198;-9852295.26064;13950772.7753
G13;2022-11-1 17:15:00;-20404354.2491;-9869474.21497;13858451.1193
G13;2022-11-1 17:15:30;-20459825.8976;-9886268.38083;13765864.2737
G13;2022-11-1 17:16:00;-20515076.7002;-9902678.49536;13673014.031
G13;2022-11-1 17:16:30;-20570104.2185;-9918705.30945;13579902.1921
G13;2022-11-1 17:17:00;-20624906.0218;-9934349.59352;13486530.5592
G13;2022-11-1 17:17:30;-20679479.6859;-9949612.13126;13392900.9413
G13;2022-11-1 17:18:00;-20733822.7934;-9964493.72446;13299015.1511
G13;2022-11-1 17:18:30;-20787932.9341;-9978995.18963;13204875.0065
G13;2022-11-1 17:19:00;-20841807.7049;-9993117.35969;13110482.3294
G13;2022-11-1 17:19:30;-20895444.7095;-10006861.084;13015838.9468
G13;2022-11-1 17:20:00;-20948841.5599;-10020227.2274;12920946.689
G13;2022-11-1 17:20:30;-21001995.8744;-10033216.671;12825807.3921
G13;2022-11-1 17:21:00;-21054905.2795;-10045830.3109;12730422.8961
G13;2022-11-1 17:21:30;-21107567.4091;-10058069.0601;12634795.0452
G13;2022-11-1 17:22:00;-21159979.905;-10069933.847;12538925.6876
G13;2022-11-1 17:22:30;-21212140.4164;-10081425.6142;12442816.6774
G13;2022-11-1 17:23:00;-21264046.6011;-10092545.323;12346469.8702
G13;2022-11-1 17:23:30;-21315696.1244;-10103293.947;12249887.129
G13;2022-11-1 17:24:00;-21367086.66;-10113672.4784;12153070.3175
G13;2022-11-1 17:24:30;-21418215.8891;-10123681.9218;12056021.3079
G13;2022-11-1 17:25:00;-21469081.5028;-10133323.2996;11958741.9717
G13;2022-11-1 17:25:30;-21519681.1989;-10142597.649;11861234.188
G13;2022-11-1 17:26:00;-21570012.6849;-10151506.0215;11763499.8386
G13;2022-11-1 17:26:30;-21620073.676;-10160049.4852;11665540.81
G13;2022-11-1 17:27:00;-21669861.8973;-10168229.1228;11567358.9906
G13;2022-11-1 17:27:30;-21719375.0813;-10176046.0322;11468956.2758
G13;2022-11-1 17:28:00;-21768610.9704;-10183501.3266;11370334.5625
G13;2022-11-1 17:28:30;-21817567.316;-10190596.1335;11271495.7525
G13;2022-11-1 17:29:00;-21866241.8781;-10197331.597;11172441.7507
G13;2022-11-1 17:29:30;-21914632.426;-10203708.8736;11073174.4677
G13;2022-11-1 17:30:00;-21962736.7385;-10209729.1377;10973695.8147
G13;2022-11-1 17:30:30;-22010552.6038;-10215393.5758;10874007.7094
G13;2022-11-1 17:31:00;-22058077.8194;-10220703.3916;10774112.071
G13;2022-11-1 17:31:30;-22105310.1923;-10225659.8008;10674010.8251
G13;2022-11-1 17:32:00;-22152247.5398;-10230264.0361;10573705.8971
G13;2022-11-1 17:32:30;-22198887.6879;-10234517.3437;10473199.2191
G13;2022-11-1 17:33:00;-22245228.4735;-10238420.9839;10372492.7257
G13;2022-11-1 17:33:30;-22291267.7424;-10241976.2323;10271588.3554
G13;2022-11-1 17:34:00;-22337003.3517;-10245184.3791;10170488.0478
G13;2022-11-1 17:34:30;-22382433.1674;-10248046.727;10069193.7497
G13;2022-11-1 17:35:00;-22427555.0664;-10250564.5952;9967707.4082
G13;2022-11-1 17:35:30;-22472366.936;-10252739.3156;9866030.97498
G13;2022-11-1 17:36:00;-22516866.6733;-10254572.2351;9764166.40507
G13;2022-11-1 17:36:30;-22561052.1863;-10256064.7133;9662115.65684
G13;2022-11-1 17:37:00;-22604921.3935;-10257218.1257;9559880.69123
G13;2022-11-1 17:37:30;-22648472.2243;-10258033.8608;9457463.4717
G13;2022-11-1 17:38:00;-22691702.6184;-10258513.3196;9354865.96766
G13;2022-11-1 17:38:30;-22734610.5267;-10258657.9199;9252090.14755
G13;2022-11-1 17:39:00;-22777193.9108;-10258469.0899;9149137.98701
G13;2022-11-1 17:39:30;-22819450.7433;-10257948.2739;9046011.46204
G13;2022-11-1 17:40:00;-22861379.008;-10257096.9285;8942712.55235
G13;2022-11-1 17:40:30;-22902976.7004;-10255916.5242;8839243.23995
G13;2022-11-1 17:41:00;-22944241.8259;-10254408.5448;8735605.51188
G13;2022-11-1 17:41:30;-22985172.4029;-10252574.4876;8631801.35464
G13;2022-11-1 17:42:00;-23025766.4596;-10250415.8628;8527832.76178
G13;2022-11-1 17:42:30;-23066022.0375;-10247934.1945;8423701.72481
G13;2022-11-1 17:43:00;-23105937.1879;-10245131.0194;8319410.24225
G13;2022-11-1 17:43:30;-23145509.9751;-10242007.8871;8214960.31325
G13;2022-11-1 17:44:00;-23184738.4747;-10238566.3604;8110353.93974
G13;2022-11-1 17:44:30;-23223620.774;-10234808.0156;8005593.12629
G13;2022-11-1 17:45:00;-23262154.9725;-10230734.4404;7900679.88085
G13;2022-11-1 17:45:30;-23300339.1816;-10226347.2371;7795616.21258
G13;2022-11-1 17:46:00;-23338171.5247;-10221648.0185;7690404.13529
G13;2022-11-1 17:46:30;-23375650.1375;-10216638.4124;7585045.66255
G13;2022-11-1 17:47:00;-23412773.1679;-10211320.0571;7479542.81251
G13;2022-11-1 17:47:30;-23449538.7764;-10205694.6045;7373897.60368
G13;2022-11-1 17:48:00;-23485945.1351;-10199763.7181;7268112.06051
G13;2022-11-1 17:48:30;-23521990.4298;-10193529.0742;7162188.20558
G13;2022-11-1 17:49:00;-23557672.8575;-10186992.3614;7056128.06666
G13;2022-11-1 17:49:30;-23592990.6289;-10180155.28;6949933.67241
G13;2022-11-1 17:50:00;-23627941.9672;-10173019.5422;6843607.05372
G13;2022-11-1 17:50:30;-23662525.1078;-10165586.873;6737150.24445
G13;2022-11-1 17:51:00;-23696738.2997;-10157859.0082;6630565.27991
G13;2022-11-1 17:51:30;-23730579.8044;-10149837.6965;6523854.19759
G13;2022-11-1 17:52:00;-23764047.8966;-10141524.6969;6417019.03777
G13;2022-11-1 17:52:30;-23797140.8638;-10132921.7818;6310061.84138
G13;2022-11-1 17:53:00;-23829857.0069;-10124030.7333;6202984.65354
G13;2022-11-1 17:53:30;-23862194.6404;-10114853.3465;6095789.51706
G13;2022-11-1 17:54:00;-23894152.0911;-10105391.4268;5988478.48243
G13;2022-11-1 17:54:30;-23925727.7003;-10095646.7912;5881053.59703
G13;2022-11-1 17:55:00;-23956919.8217;-10085621.2682;5773516.91373
G13;2022-11-1 17:55:30;-23987726.8233;-10075316.6977;5665870.4829
G13;2022-11-1 17:56:00;-24018147.0864;-10064734.9286;5558116.36248
G13;2022-11-1 17:56:30;-24048179.0057;-10053877.8238;5450256.6064
G13;2022-11-1 17:57:00;-24077820.9901;-10042747.2541;5342293.27462
G13;2022-11-1 17:57:30;-24107071.4618;-10031345.1041;5234228.4245
G13;2022-11-1 17:58:00;-24135928.8572;-10019673.2656;5126064.12005
G13;2022-11-1 17:58:30;-24164391.6264;-10007733.6444;5017802.42184
G13;2022-11-1 17:59:00;-24192458.2334;-9995528.15407;4909445.39635
G13;2022-11-1 17:59:30;-24220127.1569;-9983058.72009;4800995.10724
G13;2022-11-1 18:00:00;-19097667.5438;-17759352.5066;-5684596.1758
G13;2022-11-1 18:00:30;-19099192.3102;-17723108.6075;-5793930.92857
G13;2022-11-1 18:01:00;-19100289.0094;-17686609.4267;-5903156.35474
G13;2022-11-1 18:01:30;-19100956.5356;-17649857.3722;-6012270.40035
G13;2022-11-1 18:02:00;-19101193.798;-17612854.8615;-6121271.01368
G13;2022-11-1 18:02:30;-19100999.7246;-17575604.3187;-6230156.1424
G13;2022-11-1 18:03:00;-19100373.2573;-17538108.1775;-6338923.74163
G13;2022-11-1 18:03:30;-19099313.3562;-17500368.8782;-6447571.76597
G13;2022-11-1 18:04:00;-19097818.9988;-17462388.869;-6556098.17096
G13;2022-11-1 18:04:30;-19095889.1776;-17424170.6068;-6664500.91751
G13;2022-11-1 18:05:00;-19093522.903;-17385716.5545;-6772777.96829
G13;2022-11-1 18:05:30;-19090719.2015;-17347029.1841;-6880927.28779
G13;2022-11-1 18:06:00;-19087477.1181;-17308110.9732;-6988946.84232
G13;2022-11-1 18:06:30;-19083795.7122;-17268964.4083;-7096834.60368
G13;2022-11-1 18:07:00;-19079674.0621;-17229591.9818;-7204588.54414
G13;2022-11-1 18:07:30;-19075111.2625;-17189996.1933;-7312206.63938
G13;2022-11-1 18:08:00;-19070106.425;-17150179.55;-7419686.86705
G13;2022-11-1 18:08:30;-19064658.6789;-17110144.5649;-7527027.20827
G13;2022-11-1 18:09:00;-19058767.1695;-17069893.7587;-7634225.64692
G13;2022-11-1 18:09:30;-19052431.0606;-17029429.6575;-7741280.16973
G13;2022-11-1 18:10:00;-19045649.5316;-16988754.7951;-7848188.76697
G13;2022-11-1 18:10:30;-19038421.781;-16947871.7106;-7954949.42966
G13;2022-11-1 18:11:00;-19030747.0233;-16906782.9495;-8061560.15461
G13;2022-11-1 18:11:30;-19022624.4905;-16865491.0643;-8168018.93943
G13;2022-11-1 18:12:00;-19014053.4324;-16823998.6121;-8274323.78615
G13;2022-11-1 18:12:30;-19005033.1161;-16782308.1573;-8380472.69772
G13;2022-11-1 18:13:00;-18995562.8252;-16740422.2689;-8486463.68439
G13;2022-11-1 18:13:30;-18985641.8621;-16698343.5225;-8592294.75456
G13;2022-11-1 18:14:00;-18975269.5459;-16656074.4986;-8697963.9233
G13;2022-11-1 18:14:30;-18964445.2135;-16613617.7832;-8803469.20744
G13;2022-11-1 18:15:00;-18953168.2188;-16570975.9682;-8908808.62772
G13;2022-11-1 18:15:30;-18941437.9349;-16528151.6498;-9013980.20601
G13;2022-11-1 18:16:00;-18929253.7498;-16485147.4304;-9118981.97168
G13;2022-11-1 18:16:30;-18916615.0717;-16441965.9161;-9223811.95389
G13;2022-11-1 18:17:00;-18903521.3248;-16398609.7193;-9328468.18656
G13;2022-11-1 18:17:30;-18889971.9521;-16355081.456;-9432948.70628
G13;2022-11-1 18:18:00;-18875966.4143;-16311383.7471;-9537251.55306
G13;2022-11-1 18:18:30;-18861504.1883;-16267519.2186;-9641374.77246
G13;2022-11-1 18:19:00;-18846584.7713;-16223490.5002;-9745316.41004
G13;2022-11-1 18:19:30;-18831207.6752;-16179300.2264;-9849074.51905
G13;2022-11-1 18:20:00;-18815372.4331;-16134951.0355;-9952647.15212
G13;2022-11-1 18:20:30;-18799078.593;-16090445.5704;-10056032.369
G13;2022-11-1 18:21:00;-18782325.7226;-16045786.4773;-10159228.2308
G13;2022-11-1 18:21:30;-18765113.4072;-16000976.4065;-10262232.8032
G13;2022-11-1 18:22:00;-18747441.2499;-15956018.0125;-10365044.1541
G13;2022-11-1 18:22:30;-18729308.8709;-15910913.9524;-10467660.3593
G13;2022-11-1 18:23:00;-18710715.9088;-15865666.8879;-10570079.4948
G13;2022-11-1 18:23:30;-18691662.0216;-15820279.4832;-10672299.6398
G13;2022-11-1 18:24:00;-18672146.8832;-15774754.4064;-10774318.8801
G13;2022-11-1 18:24:30;-18652170.1867;-15729094.3284;-10876135.3039
G13;2022-11-1 18:25:00;-18631731.6431;-15683301.9229;-10977747.0034
G13;2022-11-1 18:25:30;-18610830.9811;-15637379.8673;-11079152.0747
G13;2022-11-1 18:26:00;-18589467.9479;-15591330.8407;-11180348.6183
G13;2022-11-1 18:26:30;-18567642.3081;-15545157.5261;-11281334.7385
G13;2022-11-1 18:27:00;-18545353.8455;-15498862.6079;-11382108.5432
G13;2022-11-1 18:27:30;-18522602.3602;-15452448.774;-11482668.146
G13;2022-11-1 18:28:00;-18499387.6723;-15405918.7138;-11583011.6623
G13;2022-11-1 18:28:30;-18475709.6202;-15359275.1193;-11683137.2118
G13;2022-11-1 18:29:00;-18451568.0576;-15312520.6846;-11783042.9219
G13;2022-11-1 18:29:30;-18426962.8589;-15265658.1054;-11882726.921
G13;2022-11-1 18:30:00;-18401893.9162;-15218690.0802;-11982187.3416
G13;2022-11-1 18:30:30;-18376361.1398;-15171619.308;-12081422.3215
G13;2022-11-1 18:31:00;-18350364.4574;-15124448.4905;-12180430.0029
G13;2022-11-1 18:31:30;-18323903.8154;-15077180.3304;-12279208.5322
G13;2022-11-1 18:32:00;-18296979.1791;-15029817.5315;-12377756.0597
G13;2022-11-1 18:32:30;-18269590.5305;-14982362.7998;-12476070.7405
G13;2022-11-1 18:33:00;-18241737.8707;-14934818.8413;-12574150.7349
G13;2022-11-1 18:33:30;-18213421.2186;-14887188.3642;-12671994.2066
G13;2022-11-1 18:34:00;-18184640.612;-14839474.0766;-12769599.3239
G13;2022-11-1 18:34:30;-18155396.1061;-14791678.6884;-12866964.2602
G13;2022-11-1 18:35:00;-18125687.7751;-14743804.9095;-12964087.1923
G13;2022-11-1 18:35:30;-18095515.7109;-14695855.4501;-13060966.3032
G13;2022-11-1 18:36:00;-18064880.0231;-14647833.022;-13157599.7799
G13;2022-11-1 18:36:30;-18033780.8406;-14599740.3361;-13253985.8137
G13;2022-11-1 18:37:00;-18002218.3097;-14551580.1046;-13350122.6009
G13;2022-11-1 18:37:30;-17970192.5955;-14503355.0388;-13446008.3425
G13;2022-11-1 18:38:00;-17937703.8802;-14455067.8509;-13541641.2447
G13;2022-11-1 18:38:30;-17904752.3667;-14406721.2526;-13637019.5161
G13;2022-11-1 18:39:00;-17871338.2723;-14358317.9546;-13732141.3751
G13;2022-11-1 18:39:30;-17837461.8357;-14309860.6688;-13827005.0399
G13;2022-11-1 18:40:00;-17803123.3127;-14261352.1052;-13921608.736
G13;2022-11-1 18:40:30;-17768322.9765;-14212794.9742;-14015950.694
G13;2022-11-1 18:41:00;-17733061.1202;-14164191.9847;-14110029.148
G13;2022-11-1 18:41:30;-17697338.0533;-14115545.8456;-14203842.3384
G13;2022-11-1 18:42:00;-17661154.1042;-14066859.2641;-14297388.5105
G13;2022-11-1 18:42:30;-17624509.6202;-14018134.9465;-14390665.9135
G13;2022-11-1 18:43:00;-17587404.9645;-13969375.5984;-14483672.8041
G13;2022-11-1 18:43:30;-17549840.5217;-13920583.9235;-14576407.4403
G13;2022-11-1 18:44:00;-17511816.6914;-13871762.6247;-14668868.0891
G13;2022-11-1 18:44:30;-17473333.8931;-13822914.4025;-14761053.0205
G13;2022-11-1 18:45:00;-17434392.5637;-13774041.957;-14852960.5099
G13;2022-11-1 18:45:30;-17394993.1585;-13725147.9853;-14944588.8386
G13;2022-11-1 18:46:00;-17355136.1511;-13676235.1832;-15035936.2922
G13;2022-11-1 18:46:30;-17314822.0318;-13627306.2447;-15127001.1631
G13;2022-11-1 18:47:00;-17274051.3109;-13578363.8612;-15217781.747
G13;2022-11-1 18:47:30;-17232824.5148;-13529410.7224;-15308276.3469
G13;2022-11-1 18:48:00;-17191142.1905;-13480449.5153;-15398483.2685
G13;2022-11-1 18:48:30;-17149004.8987;-13431482.9245;-15488400.8273
G13;2022-11-1 18:49:00;-17106413.2222;-13382513.6322;-15578027.3399
G13;2022-11-1 18:49:30;-17063367.7602;-13333544.3175;-15667361.1303
G13;2022-11-1 18:50:00;-17019869.1288;-13284577.6573;-15756400.5284
G13;2022-11-1 18:50:30;-16975917.9642;-13235616.3251;-15845143.8678
G13;2022-11-1 18:51:00;-16931514.9183;-13186662.9918;-15933589.4896
G13;2022-11-1 18:51:30;-16886660.6631;-13137720.3246;-16021735.7386
G13;2022-11-1 18:52:00;-16841355.8852;-13088790.9881;-16109580.968
G13;2022-11-1 18:52:30;-16795601.2919;-13039877.6429;-16197123.5339
G13;2022-11-1 18:53:00;-16749397.6075;-12990982.9463;-16284361.799
G13;2022-11-1 18:53:30;-16702745.573;-12942109.5524;-16371294.1325
G13;2022-11-1 18:54:00;-16655645.9487;-12893260.1109;-16457918.908
G13;2022-11-1 18:54:30;-16608099.5125;-12844437.2687;-16544234.5042
G13;2022-11-1 18:55:00;-16560107.0577;-12795643.6673;-16630239.3092
G13;2022-11-1 18:55:30;-16511669.3975;-12746881.9456;-16715931.7132
G13;2022-11-1 18:56:00;-16462787.3624;-12698154.7374;-16801310.1136
G13;2022-11-1 18:56:30;-16413461.8002;-12649464.6723;-16886372.9136
G13;2022-11-1 18:57:00;-16363693.5759;-12600814.3762;-16971118.5221
G13;2022-11-1 18:57:30;-16313483.5723;-12552206.4694;-17055545.3547
G13;2022-11-1 18:58:00;-16262832.6905;-12503643.5689;-17139651.831
G13;2022-11-1 18:58:30;-16211741.8476;-12455128.2856;-17223436.379
G13;2022-11-1 18:59:00;-16160211.9779;-12406663.2265;-17306897.4322
G13;2022-11-1 18:59:30;-16108244.0355;-12358250.9935;-17390033.4281
G13;2022-11-1 19:00:00;-16055838.99;-12309894.1829;-17472842.8122
G13;2022-11-1 19:00:30;-16002997.8284;-12261595.3866;-17555324.0353
G13;2022-11-1 19:01:00;-15949721.5557;-12213357.1905;-17637475.5547
G13;2022-11-1 19:01:30;-15896011.193;-12165182.1757;-17719295.8338
G13;2022-11-1 19:02:00;-15841867.7797;-12117072.9172;-17800783.342
G13;2022-11-1 19:02:30;-15787292.3718;-12069031.9851;-17881936.5547
G13;2022-11-1 19:03:00;-15732286.0423;-12021061.9431;-17962753.9542
G13;2022-11-1 19:03:30;-15676849.8826;-11973165.3491;-18043234.0279
G13;2022-11-1 19:04:00;-15620984.9993;-11925344.7559;-18123375.2703
G13;2022-11-1 19:04:30;-15564692.518;-11877602.709;-18203176.1814
G13;2022-11-1 19:05:00;-15507973.5782;-11829941.7488;-18282635.2695
G13;2022-11-1 19:05:30;-15450829.3395;-11782364.4085;-18361751.0472
G13;2022-11-1 19:06:00;-15393260.9767;-11734873.216;-18440522.0339
G13;2022-11-1 19:06:30;-15335269.6825;-11687470.6917;-18518946.7555
G13;2022-11-1 19:07:00;-15276856.6649;-11640159.3496;-18597023.7451
G13;2022-11-1 19:07:30;-15218023.1505;-11592941.6978;-18674751.5405
G13;2022-11-1 19:08:00;-15158770.381;-11545820.2363;-18752128.6877
G13;2022-11-1 19:08:30;-15099099.6154;-11498797.4595;-18829153.7385
G13;2022-11-1 19:09:00;-15039012.1285;-11451875.8534;-18905825.252
G13;2022-11-1 19:09:30;-14978509.2136;-11405057.8982;-18982141.7918
G13;2022-11-1 19:10:00;-14917592.1793;-11358346.0662;-19058101.9297
G13;2022-11-1 19:10:30;-14856262.3503;-11311742.8219;-19133704.244
G13;2022-11-1 19:11:00;-14794521.0682;-11265250.6235;-19208947.3193
G13;2022-11-1 19:11:30;-14732369.6909;-11218871.9203;-19283829.747
G13;2022-11-1 19:12:00;-14669809.5919;-11172609.1552;-19358350.1254
G13;2022-11-1 19:12:30;-14606842.1628;-11126464.7624;-19432507.0585
G13;2022-11-1 19:13:00;-14543468.8098;-11080441.1689;-19506299.158
G13;2022-11-1 19:13:30;-14479690.9554;-11034540.7932;-19579725.0421
G13;2022-11-1 19:14:00;-14415510.039;-10988766.0459;-19652783.3356
G13;2022-11-1 19:14:30;-14350927.5155;-10943119.3297;-19725472.67
G13;2022-11-1 19:15:00;-14285944.8553;-10897603.0384;-19797791.6844
G13;2022-11-1 19:15:30;-14220563.5459;-10852219.5582;-19869739.0235
G13;2022-11-1 19:16:00;-14154785.0895;-10806971.266;-19941313.3401
G13;2022-11-1 19:16:30;-14088611.0045;-10761860.5308;-20012513.2931
G13;2022-11-1 19:17:00;-14022042.8265;-10716889.7126;-20083337.5478
G13;2022-11-1 19:17:30;-13955082.1046;-10672061.1624;-20153784.7778
G13;2022-11-1 19:18:00;-13887730.4041;-10627377.2228;-20223853.6632
G13;2022-11-1 19:18:30;-13819989.3067;-10582840.2268;-20293542.8906
G13;2022-11-1 19:19:00;-13751860.4094;-10538452.4992;-20362851.1535
G13;2022-11-1 19:19:30;-13683345.3237;-10494216.3543;-20431777.1536
G13;2022-11-1 19:20:00;-13614445.6779;-10450134.0986;-20500319.598
G13;2022-11-1 19:20:30;-13545163.1149;-10406208.0282;-20568477.202
G13;2022-11-1 19:21:00;-13475499.2935;-10362440.4298;-20636248.6873
G13;2022-11-1 19:21:30;-13405455.8859;-10318833.581;-20703632.7839
G13;2022-11-1 19:22:00;-13335034.5814;-10275389.7491;-20770628.2277
G13;2022-11-1 19:22:30;-13264237.083;-10232111.1923;-20837233.7625
G13;2022-11-1 19:23:00;-13193065.1109;-10189000.1583;-20903448.1382
G13;2022-11-1 19:23:30;-13121520.3974;-10146058.8854;-20969270.1134
G13;2022-11-1 19:24:00;-13049604.6917;-10103289.6013;-21034698.453
G13;2022-11-1 19:24:30;-12977319.7569;-10060694.5236;-21099731.9293
G13;2022-11-1 19:25:00;-12904667.3712;-10018275.8603;-21164369.3218
G13;2022-11-1 19:25:30;-12831649.3274;-9976035.80798;-21228609.4177
G13;2022-11-1 19:26:00;-12758267.4324;-9933976.55385;-21292451.0111
