G26;2022-7-1 11:40:30;-16108399.0843;-19896558.5084;7153682.96296
G26;2022-7-1 11:41:00;-16066186.4683;-19937790.5914;7136787.13196
G26;2022-7-1 11:41:30;-16023924.057;-19978922.1199;7119754.97829
G26;2022-7-1 11:42:00;-15981612.0426;-20019952.7567;7102586.83959
G26;2022-7-1 11:42:30;-15939250.616;-20060882.1654;7085283.05591
G26;2022-7-1 11:43:00;-15896839.9664;-20101710.0114;7067843.96987
G26;2022-7-1 11:43:30;-15854380.2832;-20142435.9596;7050269.92656
G26;2022-7-1 11:44:00;-15811871.7538;-20183059.6765;7032561.27363
G26;2022-7-1 11:44:30;-15769314.5661;-20223580.8284;7014718.36135
G26;2022-7-1 11:45:00;-15726708.9061;-20263999.083;6996741.54223
G26;2022-7-1 11:45:30;-15684054.958;-20304314.1096;6978631.17132
G26;2022-7-1 11:46:00;-15641352.907;-20344525.5765;6960387.60635
G26;2022-7-1 11:46:30;-15598602.9365;-20384633.1537;6942011.20734
G26;2022-7-1 11:47:00;-15555805.2286;-20424636.5122;6923502.33685
G26;2022-7-1 11:47:30;-15512959.9646;-20464535.3238;6904861.3597
G26;2022-7-1 11:48:00;-15470067.326;-20504329.26;6886088.64365
G26;2022-7-1 11:48:30;-15427127.4908;-20544017.9954;6867184.55816
G26;2022-7-1 11:49:00;-15384140.6392;-20583601.2028;6848149.47575
G26;2022-7-1 11:49:30;-15341106.9489;-20623078.5571;6828983.77127
G26;2022-7-1 11:50:00;-15298026.5959;-20662449.7346;6809687.8216
G26;2022-7-1 11:50:30;-15254899.7578;-20701714.4107;6790262.00655
G26;2022-7-1 11:51:00;-15211726.6066;-20740872.265;6770706.70757
G26;2022-7-1 11:51:30;-15168507.32;-20779922.9729;6751022.30968
G26;2022-7-1 11:52:00;-15125242.0692;-20818866.215;6731209.19912
G26;2022-7-1 11:52:30;-15081931.0262;-20857701.6716;6711267.76504
G26;2022-7-1 11:53:00;-15038574.364;-20896429.0223;6691198.39909
G26;2022-7-1 11:53:30;-14995172.2514;-20935047.9499;6671001.49492
G26;2022-7-1 11:54:00;-14951724.8587;-20973558.1365;6650677.44878
G26;2022-7-1 11:54:30;-14908232.3548;-21011959.2654;6630226.65915
G26;2022-7-1 11:55:00;-14864694.9071;-21050251.0212;6609649.52699
G26;2022-7-1 11:55:30;-14821112.6817;-21088433.0898;6588946.4552
G26;2022-7-1 11:56:00;-14777485.8458;-21126505.1565;6568117.84953
G26;2022-7-1 11:56:30;-14733814.5634;-21164466.9091;6547164.11766
G26;2022-7-1 11:57:00;-14690098.9994;-21202318.0351;6526085.66986
G26;2022-7-1 11:57:30;-14646339.3158;-21240058.2246;6504882.91812
G26;2022-7-1 11:58:00;-14602535.6755;-21277687.1668;6483556.27745
G26;2022-7-1 11:58:30;-14558688.2409;-21315204.5522;6462106.16486
G26;2022-7-1 11:59:00;-14514797.1707;-21352610.0738;6440532.99936
G26;2022-7-1 11:59:30;-14470862.6247;-21389903.4244;6418837.20235
G26;2022-7-1 12:00:00;-17620225.4886;-18150299.2629;8138823.17139
G26;2022-7-1 12:00:30;-17582119.625;-18196202.6397;8121354.59736
G26;2022-7-1 12:01:00;-17543962.4545;-18242012.1459;8103730.76929
G26;2022-7-1 12:01:30;-17505754.1428;-18287727.3804;8085952.03817
G26;2022-7-1 12:02:00;-17467494.854;-18333347.9434;8068018.75778
G26;2022-7-1 12:02:30;-17429184.7509;-18378873.4364;8049931.28468
G26;2022-7-1 12:03:00;-17390823.9962;-18424303.4599;8031689.97867
G26;2022-7-1 12:03:30;-17352412.7494;-18469637.6181;8013295.20182
G26;2022-7-1 12:04:00;-17313951.1712;-18514875.513;7994747.31969
G26;2022-7-1 12:04:30;-17275439.4196;-18560016.7491;7976046.70034
G26;2022-7-1 12:05:00;-17236877.6521;-18605060.9311;7957193.7148
G26;2022-7-1 12:05:30;-17198266.0235;-18650007.6662;7938188.73657
G26;2022-7-1 12:06:00;-17159604.6902;-18694856.5596;7919032.14262
G26;2022-7-1 12:06:30;-17120893.8052;-18739607.2196;7899724.31226
G26;2022-7-1 12:07:00;-17082133.5215;-18784259.254;7880265.62786
G26;2022-7-1 12:07:30;-17043323.9905;-18828812.2722;7860656.47449
G26;2022-7-1 12:08:00;-17004465.3619;-18873265.885;7840897.2399
G26;2022-7-1 12:08:30;-16965557.785;-18917619.7032;7820988.31473
G26;2022-7-1 12:09:00;-16926601.4087;-18961873.3377;7800930.09274
G26;2022-7-1 12:09:30;-16887596.3786;-19006026.4028;7780722.96975
G26;2022-7-1 12:10:00;-16848542.8408;-19050078.5115;7760367.34493
G26;2022-7-1 12:10:30;-16809440.9403;-19094029.2785;7739863.62005
G26;2022-7-1 12:11:00;-16770290.8199;-19137878.3195;7719212.19952
G26;2022-7-1 12:11:30;-16731092.6219;-19181625.2514;7698413.49049
G26;2022-7-1 12:12:00;-16691846.4875;-19225269.6914;7677467.903
G26;2022-7-1 12:12:30;-16652552.5565;-19268811.2582;7656375.84966
G26;2022-7-1 12:13:00;-16613210.9678;-19312249.5712;7635137.74582
G26;2022-7-1 12:13:30;-16573821.8593;-19355584.2506;7613754.00968
G26;2022-7-1 12:14:00;-16534385.3665;-19398814.9189;7592225.06172
G26;2022-7-1 12:14:30;-16494901.6259;-19441941.1973;7570551.32568
G26;2022-7-1 12:15:00;-16455370.7714;-19484962.7099;7548733.22756
G26;2022-7-1 12:15:30;-16415792.9355;-19527879.0816;7526771.19606
G26;2022-7-1 12:16:00;-16376168.2504;-19570689.9377;7504665.66265
G26;2022-7-1 12:16:30;-16336496.8477;-19613394.904;7482417.06164
G26;2022-7-1 12:17:00;-16296778.8564;-19655993.609;7460025.82955
G26;2022-7-1 12:17:30;-16257014.4048;-19698485.6816;7437492.40567
G26;2022-7-1 12:18:00;-16217203.6212;-19740870.7506;7414817.23224
G26;2022-7-1 12:18:30;-16177346.6313;-19783148.4476;7392000.75366
G26;2022-7-1 12:19:00;-16137443.5608;-19825318.4039;7369043.41725
G26;2022-7-1 12:19:30;-16097494.5332;-19867380.2532;7345945.67265
G26;2022-7-1 12:20:00;-16057499.6718;-19909333.6292;7322707.97238
G26;2022-7-1 12:20:30;-16017459.0986;-19951178.1673;7299330.77124
G26;2022-7-1 12:21:00;-15977372.9345;-19992913.5033;7275814.52692
G26;2022-7-1 12:21:30;-15937241.2985;-20034539.2755;7252159.69923
G26;2022-7-1 12:22:00;-15897064.3108;-20076055.121;7228366.75129
G26;2022-7-1 12:22:30;-15856842.0865;-20117460.6818;7204436.14754
G26;2022-7-1 12:23:00;-15816574.7438;-20158755.5969;7180368.35619
G26;2022-7-1 12:23:30;-15776262.3966;-20199939.5097;7156163.84706
G26;2022-7-1 12:24:00;-15735905.1602;-20241012.0625;7131823.09311
G26;2022-7-1 12:24:30;-15695503.1468;-20281972.9004;7107346.56934
G26;2022-7-1 12:25:00;-15655056.4696;-20322821.668;7082734.75371
G26;2022-7-1 12:25:30;-15614565.2383;-20363558.0131;7057988.12606
G26;2022-7-1 12:26:00;-15574029.5638;-20404181.5828;7033107.16935
G26;2022-7-1 12:26:30;-15533449.554;-20444692.0272;7008092.36833
G26;2022-7-1 12:27:00;-15492825.3171;-20485088.9962;6982944.21073
G26;2022-7-1 12:27:30;-15452156.9594;-20525372.1417;6957663.18641
G26;2022-7-1 12:28:00;-15411444.5872;-20565541.1159;6932249.78798
G26;2022-7-1 12:28:30;-15370688.3041;-20605595.5739;6906704.51
G26;2022-7-1 12:29:00;-15329888.2144;-20645535.1703;6881027.84994
G26;2022-7-1 12:29:30;-15289044.4198;-20685359.5623;6855220.30718
G26;2022-7-1 12:30:00;-15248157.0219;-20725068.4076;6829282.38386
G26;2022-7-1 12:30:30;-15207226.121;-20764661.3655;6803214.5843
G26;2022-7-1 12:31:00;-15166251.8173;-20804138.0955;6777017.41559
G26;2022-7-1 12:31:30;-15125234.2073;-20843498.2611;6750691.38629
G26;2022-7-1 12:32:00;-15084173.3893;-20882741.5242;6724237.00822
G26;2022-7-1 12:32:30;-15043069.4595;-20921867.5491;6697654.79518
G26;2022-7-1 12:33:00;-15001922.5126;-20960876.0021;6670945.26314
G26;2022-7-1 12:33:30;-14960732.6429;-20999766.55;6644108.93059
G26;2022-7-1 12:34:00;-14919499.9435;-21038538.8611;6617146.31831
G26;2022-7-1 12:34:30;-14878224.5068;-21077192.6047;6590057.94941
G26;2022-7-1 12:35:00;-14836906.423;-21115727.4527;6562844.34895
G26;2022-7-1 12:35:30;-14795545.7837;-21154143.0763;6535506.04497
G26;2022-7-1 12:36:00;-14754142.6764;-21192439.1502;6508043.56691
G26;2022-7-1 12:36:30;-14712697.1898;-21230615.3494;6480457.447
G26;2022-7-1 12:37:00;-14671209.4114;-21268671.35;6452748.21975
G26;2022-7-1 12:37:30;-14629679.4271;-21306606.8298;6424916.42172
G26;2022-7-1 12:38:00;-14588107.3214;-21344421.4686;6396962.5915
G26;2022-7-1 12:38:30;-14546493.1792;-21382114.9467;6368887.27032
G26;2022-7-1 12:39:00;-14504837.0836;-21419686.9461;6340691.0014
G26;2022-7-1 12:39:30;-14463139.1175;-21457137.1497;6312374.33037
G26;2022-7-1 12:40:00;-14421399.3599;-21494465.2441;6283937.80411
G26;2022-7-1 12:40:30;-14379617.8931;-21531670.9142;6255381.97298
G26;2022-7-1 12:41:00;-14337794.7954;-21568753.8485;6226707.3886
G26;2022-7-1 12:41:30;-14295930.1461;-21605713.7354;6197914.6053
G26;2022-7-1 12:42:00;-14254024.0218;-21642550.2663;6169004.17898
G26;2022-7-1 12:42:30;-14212076.4991;-21679263.1333;6139976.66807
G26;2022-7-1 12:43:00;-14170087.6538;-21715852.0296;6110832.63294
G26;2022-7-1 12:43:30;-14128057.561;-21752316.6502;6081572.63625
G26;2022-7-1 12:44:00;-14085986.294;-21788656.6915;6052197.2426
G26;2022-7-1 12:44:30;-14043873.9252;-21824871.8522;6022707.01845
G26;2022-7-1 12:45:00;-14001720.527;-21860961.8312;5993102.53277
G26;2022-7-1 12:45:30;-13959526.1705;-21896926.3295;5963384.35639
G26;2022-7-1 12:46:00;-13917290.9257;-21932765.0495;5933553.06219
G26;2022-7-1 12:46:30;-13875014.8615;-21968477.6956;5903609.22493
G26;2022-7-1 12:47:00;-13832698.0463;-22004063.9731;5873553.42156
G26;2022-7-1 12:47:30;-13790340.5478;-22039523.5889;5843386.23111
G26;2022-7-1 12:48:00;-13747942.4327;-22074856.2515;5813108.23458
G26;2022-7-1 12:48:30;-13705503.7652;-22110061.6719;5782720.0144
G26;2022-7-1 12:49:00;-13663024.6123;-22145139.5602;5752222.1562
G26;2022-7-1 12:49:30;-13620505.0359;-22180089.6311;5721615.24614
G26;2022-7-1 12:50:00;-13577945.1001;-22214911.5987;5690899.87342
G26;2022-7-1 12:50:30;-13535344.8677;-22249605.1788;5660076.62894
G26;2022-7-1 12:51:00;-13492704.3988;-22284170.0902;5629146.10498
G26;2022-7-1 12:51:30;-13450023.755;-22318606.0515;5598108.89655
G26;2022-7-1 12:52:00;-13407302.9956;-22352912.7842;5566965.59997
G26;2022-7-1 12:52:30;-13364542.1795;-22387090.0109;5535716.81368
G26;2022-7-1 12:53:00;-13321741.3641;-22421137.4561;5504363.1378
G26;2022-7-1 12:53:30;-13278900.6077;-22455054.845;5472905.17479
G26;2022-7-1 12:54:00;-13236019.9667;-22488841.905;5441343.52874
G26;2022-7-1 12:54:30;-13193099.4965;-22522498.3654;5409678.80542
G26;2022-7-1 12:55:00;-13150139.2516;-22556023.9569;5377911.61245
G26;2022-7-1 12:55:30;-13107139.2858;-22589418.412;5346042.55927
G26;2022-7-1 12:56:00;-13064099.654;-22622681.4635;5314072.25783
G26;2022-7-1 12:56:30;-13021020.4071;-22655812.8479;5282001.3208
G26;2022-7-1 12:57:00;-12977901.5975;-22688812.302;5249830.3633
G26;2022-7-1 12:57:30;-12934743.276;-22721679.5648;5217560.00204
G26;2022-7-1 12:58:00;-12891545.4927;-22754414.3766;5185190.85553
G26;2022-7-1 12:58:30;-12848308.2976;-22787016.4791;5152723.54422
G26;2022-7-1 12:59:00;-12805031.739;-22819485.6166;5120158.68994
G26;2022-7-1 12:59:30;-12761715.8648;-22851821.5344;5087496.91645
G26;2022-7-1 13:00:00;-12718360.7218;-22884023.9798;5054738.84904
G26;2022-7-1 13:00:30;-12674966.3579;-22916092.7009;5021885.11537
G26;2022-7-1 13:01:00;-12631532.8178;-22948027.4487;4988936.34395
G26;2022-7-1 13:01:30;-12588060.1475;-22979827.9747;4955893.16564
G26;2022-7-1 13:02:00;-12544548.3905;-23011494.0335;4922756.21233
G26;2022-7-1 13:02:30;-12500997.5908;-23043025.3803;4889526.11802
G26;2022-7-1 13:03:00;-12457407.7917;-23074421.7721;4856203.51839
G26;2022-7-1 13:03:30;-12413779.0353;-23105682.968;4822789.05053
G26;2022-7-1 13:04:00;-12370111.3631;-23136808.7287;4789283.35318
G26;2022-7-1 13:04:30;-12326404.816;-23167798.8167;4755687.06671
G26;2022-7-1 13:05:00;-12282659.4352;-23198652.9954;4722000.83354
G26;2022-7-1 13:05:30;-12238875.2602;-23229371.0308;4688225.29703
G26;2022-7-1 13:06:00;-12195052.3292;-23259952.6909;4654361.10213
G26;2022-7-1 13:06:30;-12151190.6804;-23290397.7449;4620408.8956
G26;2022-7-1 13:07:00;-12107290.3532;-23320705.9631;4586369.32619
G26;2022-7-1 13:07:30;-12063351.3827;-23350877.1193;4552243.04311
G26;2022-7-1 13:08:00;-12019373.8069;-23380910.987;4518030.69822
G26;2022-7-1 13:08:30;-11975357.6613;-23410807.3428;4483732.94423
G26;2022-7-1 13:09:00;-11931302.9813;-23440565.9645;4449350.43562
G26;2022-7-1 13:09:30;-11887209.8014;-23470186.6321;4414883.8281
G26;2022-7-1 13:10:00;-11843078.1554;-23499669.1273;4380333.77891
G26;2022-7-1 13:10:30;-11798908.0777;-23529013.2327;4345700.94722
G26;2022-7-1 13:11:00;-11754699.6004;-23558218.734;4310985.99297
G26;2022-7-1 13:11:30;-11710452.7565;-23587285.4177;4276189.57802
G26;2022-7-1 13:12:00;-11666167.5774;-23616213.0726;4241312.36544
G26;2022-7-1 13:12:30;-11621844.0945;-23645001.489;4206355.01973
G26;2022-7-1 13:13:00;-11577482.339;-23673650.4588;4171318.20705
G26;2022-7-1 13:13:30;-11533082.3405;-23702159.7765;4136202.59447
G26;2022-7-1 13:14:00;-11488644.1285;-23730529.2377;4101008.85073
G26;2022-7-1 13:14:30;-11444167.7337;-23758758.6393;4065737.64639
G26;2022-7-1 13:15:00;-11399653.1828;-23786847.7817;4030389.6522
G26;2022-7-1 13:15:30;-11355100.5047;-23814796.4657;3994965.54121
G26;2022-7-1 13:16:00;-11310509.7271;-23842604.4941;3959465.9876
G26;2022-7-1 13:16:30;-11265880.8776;-23870271.6717;3923891.66684
G26;2022-7-1 13:17:00;-11221213.9822;-23897797.8053;3888243.25551
G26;2022-7-1 13:17:30;-11176509.0669;-23925182.7035;3852521.43149
G26;2022-7-1 13:18:00;-11131766.1583;-23952426.1761;3816726.87441
G26;2022-7-1 13:18:30;-11086985.2809;-23979528.0356;3780860.26449
G26;2022-7-1 13:19:00;-11042166.4597;-24006488.0959;3744922.28366
G26;2022-7-1 13:19:30;-10997309.7196;-24033306.1723;3708913.61515
G26;2022-7-1 13:20:00;-10952415.0837;-24059982.0831;3672834.94291
G26;2022-7-1 13:20:30;-10907482.5768;-24086515.6468;3636686.95285
G26;2022-7-1 13:21:00;-10862512.2205;-24112906.6857;3600470.33115
G26;2022-7-1 13:21:30;-10817504.0381;-24139155.0225;3564185.7659
G26;2022-7-1 13:22:00;-10772458.0525;-24165260.4818;3527833.94637
G26;2022-7-1 13:22:30;-10727374.285;-24191222.8907;3491415.56255
G26;2022-7-1 13:23:00;-10682252.7571;-24217042.078;3454931.30582
G26;2022-7-1 13:23:30;-10637093.4901;-24242717.8742;3418381.86872
G26;2022-7-1 13:24:00;-10591896.5042;-24268250.1118;3381767.94467
G26;2022-7-1 13:24:30;-10546661.8207;-24293638.6247;3345090.22871
G26;2022-7-1 13:25:00;-10501389.4591;-24318883.2493;3308349.41652
G26;2022-7-1 13:25:30;-10456079.4393;-24343983.8234;3271546.2051
G26;2022-7-1 13:26:00;-10410731.7804;-24368940.1871;3234681.29232
G26;2022-7-1 13:26:30;-10365346.5018;-24393752.1819;3197755.37734
G26;2022-7-1 13:27:00;-10319923.6224;-24418419.6513;3160769.1604
G26;2022-7-1 13:27:30;-10274463.1599;-24442942.4412;3123723.34229
G26;2022-7-1 13:28:00;-10228965.1322;-24467320.3988;3086618.62533
G26;2022-7-1 13:28:30;-10183429.5586;-24491553.373;3049455.71286
G26;2022-7-1 13:29:00;-10137856.4558;-24515641.215;3012235.309
G26;2022-7-1 13:29:30;-10092245.8405;-24539583.7782;2974958.11859
G26;2022-7-1 13:30:00;-10046597.7308;-24563380.9169;2937624.84822
G26;2022-7-1 13:30:30;-10000912.1421;-24587032.4886;2900236.20444
G26;2022-7-1 13:31:00;-9955189.0921;-24610538.3512;2862792.89576
G26;2022-7-1 13:31:30;-9909428.59642;-24633898.3657;2825295.6309
G26;2022-7-1 13:32:00;-9863630.67108;-24657112.3945;2787745.11975
G26;2022-7-1 13:32:30;-9817795.33193;-24680180.3018;2750142.07311
G26;2022-7-1 13:33:00;-9771922.59397;-24703101.9542;2712487.20245
G26;2022-7-1 13:33:30;-9726012.47334;-24725877.2194;2674781.22062
G26;2022-7-1 13:34:00;-9680064.98538;-24748505.9674;2637024.84112
G26;2022-7-1 13:34:30;-9634080.1439;-24770988.0706;2599218.77778
G26;2022-7-1 13:35:00;-9588057.96391;-24793323.4026;2561363.74583
G26;2022-7-1 13:35:30;-9541998.46096;-24815511.839;2523460.46155
G26;2022-7-1 13:36:00;-9495901.64845;-24837553.2576;2485509.64131
G26;2022-7-1 13:36:30;-9449767.54165;-24859447.5377;2447512.00306
G26;2022-7-1 13:37:00;-9403596.15306;-24881194.5614;2409468.26453
G26;2022-7-1 13:37:30;-9357387.4984;-24902794.2113;2371379.1455
G26;2022-7-1 13:38:00;-9311141.59063;-24924246.373;2333245.36551
G26;2022-7-1 13:38:30;-9264858.44327;-24945550.9338;2295067.64512
G26;2022-7-1 13:39:00;-9218538.07044;-24966707.7826;2256846.70591
G26;2022-7-1 13:39:30;-9172180.48485;-24987716.8107;2218583.26964
G26;2022-7-1 13:40:00;-9125785.70114;-25008577.9104;2180278.05961
G26;2022-7-1 13:40:30;-9079353.7319;-25029290.977;2141931.79903
G26;2022-7-1 13:41:00;-9032884.59033;-25049855.9072;2103545.21207
G26;2022-7-1 13:41:30;-8986378.28891;-25070272.5999;2065119.02332
G26;2022-7-1 13:42:00;-8939834.84213;-25090540.955;2026653.95882
G26;2022-7-1 13:42:30;-8893254.26176;-25110660.8756;1988150.74424
G26;2022-7-1 13:43:00;-8846636.56156;-25130632.2659;1949610.10665
G26;2022-7-1 13:43:30;-8799981.75394;-25150455.0322;1911032.77325
G26;2022-7-1 13:44:00;-8753289.85269;-25170129.0825;1872419.47235
G26;2022-7-1 13:44:30;-8706560.86956;-25189654.3274;1833770.93213
G26;2022-7-1 13:45:00;-8659794.81835;-25209030.6786;1795087.88209
G26;2022-7-1 13:45:30;-8612991.71154;-25228258.0503;1756371.05182
G26;2022-7-1 13:46:00;-8566151.56233;-25247336.3582;1717621.17172
G26;2022-7-1 13:46:30;-8519274.38328;-25266265.5202;1678838.97248
G26;2022-7-1 13:47:00;-8472360.1877;-25285045.456;1640025.18559
G26;2022-7-1 13:47:30;-8425408.98826;-25303676.0873;1601180.54282
G26;2022-7-1 13:48:00;-8378420.79772;-25322157.3378;1562305.77642
G26;2022-7-1 13:48:30;-8331395.63028;-25340489.1325;1523401.61968
G26;2022-7-1 13:49:00;-8284333.49818;-25358671.3992;1484468.80558
G26;2022-7-1 13:49:30;-8237234.41445;-25376704.0672;1445508.06785
G26;2022-7-1 13:50:00;-8190098.3929;-25394587.0675;1406520.14093
G26;2022-7-1 13:50:30;-8142925.44572;-25412320.3336;1367505.75916
G26;2022-7-1 13:51:00;-8095715.58839;-25429903.8;1328465.65813
G26;2022-7-1 13:51:30;-8048468.83336;-25447337.4039;1289400.57305
G26;2022-7-1 13:52:00;-8001185.19358;-25464621.0846;1250311.23953
G26;2022-7-1 13:52:30;-7953864.68424;-25481754.7822;1211198.39436
G26;2022-7-1 13:53:00;-7906507.31858;-25498738.4397;1172062.77392
G26;2022-7-1 13:53:30;-7859113.11075;-25515572.0017;1132905.11523
G26;2022-7-1 13:54:00;-7811682.07502;-25532255.4147;1093726.15564
G26;2022-7-1 13:54:30;-7764214.22589;-25548788.627;1054526.63286
G26;2022-7-1 13:55:00;-7716709.57735;-25565171.5892;1015307.28464
G26;2022-7-1 13:55:30;-7669168.14496;-25581404.2532;976068.849592
G26;2022-7-1 13:56:00;-7621589.94312;-25597486.5733;936812.066087
G26;2022-7-1 13:56:30;-7573974.98714;-25613418.5055;897537.673046
G26;2022-7-1 13:57:00;-7526323.29187;-25629200.0078;858246.409398
G26;2022-7-1 13:57:30;-7478634.87378;-25644831.0398;818939.014861
G26;2022-7-1 13:58:00;-7430909.7475;-25660311.5636;779616.228606
G26;2022-7-1 13:58:30;-7383147.92999;-25675641.5425;740278.790826
G26;2022-7-1 13:59:00;-7335349.43641;-25690820.9423;700927.441144
G26;2022-7-1 13:59:30;-7287514.28357;-25705849.7304;661562.919916
G26;2022-7-1 18:00:00;3728055.47134;-24502828.4094;-9706583.38859
G26;2022-7-1 18:00:30;3789110.23006;-24493946.9447;-9703247.19989
G26;2022-7-1 18:01:00;3850150.08951;-24484983.8896;-9699726.41976
G26;2022-7-1 18:01:30;3911174.53211;-24475939.2649;-9696021.09908
G26;2022-7-1 18:02:00;3972183.03904;-24466813.0901;-9692131.29233
G26;2022-7-1 18:02:30;4033175.09266;-24457605.3837;-9688057.0574
G26;2022-7-1 18:03:00;4094150.1753;-24448316.1628;-9683798.45569
G26;2022-7-1 18:03:30;4155107.76818;-24438945.4436;-9679355.55215
G26;2022-7-1 18:04:00;4216047.35221;-24429493.2413;-9674728.4152
G26;2022-7-1 18:04:30;4276968.40866;-24419959.5698;-9669917.11677
G26;2022-7-1 18:05:00;4337870.42079;-24410344.4416;-9664921.73221
G26;2022-7-1 18:05:30;4398752.86846;-24400647.8685;-9659742.34051
G26;2022-7-1 18:06:00;4459615.23437;-24390869.8609;-9654379.024
G26;2022-7-1 18:06:30;4520456.99854;-24381010.4284;-9648831.86867
G26;2022-7-1 18:07:00;4581277.64457;-24371069.5789;-9643100.96383
G26;2022-7-1 18:07:30;4642076.65312;-24361047.3196;-9637186.40242
G26;2022-7-1 18:08:00;4702853.50684;-24350943.6564;-9631088.2808
G26;2022-7-1 18:08:30;4763607.68521;-24340758.5944;-9624806.69894
G26;2022-7-1 18:09:00;4824338.67269;-24330492.137;-9618341.7601
G26;2022-7-1 18:09:30;4885045.95053;-24320144.2869;-9611693.5712
G26;2022-7-1 18:10:00;4945729.00125;-24309715.0454;-9604862.2426
G26;2022-7-1 18:10:30;5006387.30501;-24299204.4134;-9597847.88824
G26;2022-7-1 18:11:00;5067020.34624;-24288612.3896;-9590650.62535
G26;2022-7-1 18:11:30;5127627.60773;-24277938.9721;-9583270.57477
G26;2022-7-1 18:12:00;5188208.57131;-24267184.158;-9575707.8609
G26;2022-7-1 18:12:30;5248762.71876;-24256347.9436;-9567962.61157
G26;2022-7-1 18:13:00;5309289.53545;-24245430.323;-9560034.95796
G26;2022-7-1 18:13:30;5369788.50361;-24234431.2902;-9551925.03492
G26;2022-7-1 18:14:00;5430259.10652;-24223350.8377;-9543632.98073
G26;2022-7-1 18:14:30;5490700.82732;-24212188.9572;-9535158.93722
G26;2022-7-1 18:15:00;5551113.15144;-24200945.6386;-9526503.04945
G26;2022-7-1 18:15:30;5611495.56188;-24189620.8715;-9517665.46626
G26;2022-7-1 18:16:00;5671847.54314;-24178214.644;-9508646.33982
G26;2022-7-1 18:16:30;5732168.58038;-24166726.9431;-9499445.82582
G26;2022-7-1 18:17:00;5792458.15883;-24155157.7547;-9490064.0833
G26;2022-7-1 18:17:30;5852715.76287;-24143507.0638;-9480501.27499
G26;2022-7-1 18:18:00;5912940.87914;-24131774.8542;-9470757.5669
G26;2022-7-1 18:18:30;5973132.99202;-24119961.1087;-9460833.12874
G26;2022-7-1 18:19:00;6033291.58976;-24108065.8086;-9450728.13331
G26;2022-7-1 18:19:30;6093416.15753;-24096088.9348;-9440442.75725
G26;2022-7-1 18:20:00;6153506.18284;-24084030.4666;-9429977.18047
G26;2022-7-1 18:20:30;6213561.15214;-24071890.3827;-9419331.58646
G26;2022-7-1 18:21:00;6273580.5549;-24059668.66;-9408506.16198
G26;2022-7-1 18:21:30;6333563.87701;-24047365.2752;-9397501.09748
G26;2022-7-1 18:22:00;6393510.6089;-24034980.2032;-9386316.58662
G26;2022-7-1 18:22:30;6453420.23809;-24022513.4185;-9374952.82677
G26;2022-7-1 18:23:00;6513292.25447;-24009964.894;-9363410.01859
G26;2022-7-1 18:23:30;6573126.14813;-23997334.6017;-9351688.36613
G26;2022-7-1 18:24:00;6632921.40848;-23984622.5129;-9339788.07709
G26;2022-7-1 18:24:30;6692677.52735;-23971828.5972;-9327709.36236
G26;2022-7-1 18:25:00;6752393.99447;-23958952.8239;-9315452.43662
G26;2022-7-1 18:25:30;6812070.30283;-23945995.1606;-9303017.51753
G26;2022-7-1 18:26:00;6871705.94401;-23932955.5744;-9290404.82654
G26;2022-7-1 18:26:30;6931300.41059;-23919834.031;-9277614.58842
G26;2022-7-1 18:27:00;6990853.19501;-23906630.4955;-9264647.03144
G26;2022-7-1 18:27:30;7050363.79285;-23893344.9312;-9251502.38707
G26;2022-7-1 18:28:00;7109831.69706;-23879977.3013;-9238180.8904
G26;2022-7-1 18:28:30;7169256.403;-23866527.5674;-9224682.77988
G26;2022-7-1 18:29:00;7228637.40556;-23852995.6904;-9211008.29743
G26;2022-7-1 18:29:30;7287974.20138;-23839381.6299;-9197157.68832
G26;2022-7-1 18:30:00;7347266.28672;-23825685.3447;-9183131.20118
G26;2022-7-1 18:30:30;7406513.15955;-23811906.7925;-9168929.08806
G26;2022-7-1 18:31:00;7465714.31523;-23798045.9306;-9154551.60477
G26;2022-7-1 18:31:30;7524869.25532;-23784102.7141;-9139999.00986
G26;2022-7-1 18:32:00;7583977.47737;-23770077.0982;-9125271.56572
G26;2022-7-1 18:32:30;7643038.48141;-23755969.0366;-9110369.53804
G26;2022-7-1 18:33:00;7702051.76715;-23741778.4825;-9095293.19599
G26;2022-7-1 18:33:30;7761016.83649;-23727505.3876;-9080042.8119
G26;2022-7-1 18:34:00;7819933.19244;-23713149.7024;-9064618.66148
G26;2022-7-1 18:34:30;7878800.33479;-23698711.3777;-9049021.02421
G26;2022-7-1 18:35:00;7937617.76737;-23684190.3624;-9033250.18264
G26;2022-7-1 18:35:30;7996384.99591;-23669586.6042;-9017306.42243
G26;2022-7-1 18:36:00;8055101.52508;-23654900.05;-9001190.03295
G26;2022-7-1 18:36:30;8113766.85789;-23640130.647;-8984901.30709
G26;2022-7-1 18:37:00;8172380.50137;-23625278.3402;-8968440.5408
G26;2022-7-1 18:37:30;8230941.96382;-23610343.0736;-8951808.03324
G26;2022-7-1 18:38:00;8289450.75249;-23595324.7906;-8935004.08724
G26;2022-7-1 18:38:30;8347906.37522;-23580223.4343;-8918029.00884
G26;2022-7-1 18:39:00;8406308.34175;-23565038.946;-8900883.10743
G26;2022-7-1 18:39:30;8464656.16235;-23549771.2665;-8883566.69568
G26;2022-7-1 18:40:00;8522949.34747;-23534420.3358;-8866080.08972
G26;2022-7-1 18:40:30;8581187.41025;-23518986.0924;-8848423.60877
