G18;2022-3-1 20:43:30;18261267.246;-4680362.4871;18760790.8111
G18;2022-3-1 20:44:00;18188107.9197;-4659068.0613;18836735.5267
G18;2022-3-1 20:44:30;18114782.8401;-4637386.61306;18912320.992
G18;2022-3-1 20:45:00;18041294.7411;-4615317.73008;18987545.7594
G18;2022-3-1 20:45:30;17967646.3614;-4592861.0184;19062408.3868
G18;2022-3-1 20:46:00;17893840.444;-4570016.10226;19136907.4386
G18;2022-3-1 20:46:30;17819879.7361;-4546782.62267;19211041.4861
G18;2022-3-1 20:47:00;17745766.9871;-4523160.23779;19284809.1088
G18;2022-3-1 20:47:30;17671504.9519;-4499148.62473;19358208.8912
G18;2022-3-1 20:48:00;17597096.3876;-4474747.47703;19431239.4264
G18;2022-3-1 20:48:30;17522544.0555;-4449956.50665;19503899.3132
G18;2022-3-1 20:49:00;17447850.7199;-4424775.44284;19576187.158
G18;2022-3-1 20:49:30;17373019.1487;-4399204.03319;19648101.5738
G18;2022-3-1 20:50:00;17298052.1124;-4373242.0418;19719641.181
G18;2022-3-1 20:50:30;17222952.384;-4346889.25081;19790804.6078
G18;2022-3-1 20:51:00;17147722.7407;-4320145.46114;19861590.4877
G18;2022-3-1 20:51:30;17072365.9615;-4293010.4906;19931997.4626
G18;2022-3-1 20:52:00;16996884.8279;-4265484.17474;20002024.1815
G18;2022-3-1 20:52:30;16921282.1242;-4237566.3669;20071669.3003
G18;2022-3-1 20:53:00;16845560.6376;-4209256.93933;20140931.4815
G18;2022-3-1 20:53:30;16769723.1564;-4180555.78003;20209809.3961
G18;2022-3-1 20:54:00;16693772.4719;-4151462.79642;20278301.7214
G18;2022-3-1 20:54:30;16617711.3778;-4121977.91395;20346407.1415
G18;2022-3-1 20:55:00;16541542.6676;-4092101.07371;20414124.3503
G18;2022-3-1 20:55:30;16465269.1391;-4061832.23725;20481452.0461
G18;2022-3-1 20:56:00;16388893.591;-4031171.38312;20548388.9354
G18;2022-3-1 20:56:30;16312418.823;-4000118.50751;20614933.7328
G18;2022-3-1 20:57:00;16235847.6359;-3968673.62334;20681085.1605
G18;2022-3-1 20:57:30;16159182.8335;-3936836.76388;20746841.9465
G18;2022-3-1 20:58:00;16082427.2194;-3904607.97871;20812202.8275
G18;2022-3-1 20:58:30;16005583.5985;-3871987.33529;20877166.5477
G18;2022-3-1 20:59:00;15928654.7767;-3838974.91943;20941731.8585
G18;2022-3-1 20:59:30;15851643.5613;-3805570.83482;21005897.5186
G18;2022-3-1 21:00:00;15774552.7592;-3771775.20284;21069662.2948
G18;2022-3-1 21:00:30;15697385.1795;-3737588.16297;21133024.9608
G18;2022-3-1 21:01:00;15620143.6304;-3703009.87237;21195984.2983
G18;2022-3-1 21:01:30;15542830.9207;-3668040.50588;21258539.0971
G18;2022-3-1 21:02:00;15465449.8601;-3632680.25713;21320688.1535
G18;2022-3-1 21:02:30;15388003.2587;-3596929.33768;21382430.2717
G18;2022-3-1 21:03:00;15310493.9247;-3560787.97512;21443764.265
G18;2022-3-1 21:03:30;15232924.6684;-3524256.41746;21504688.9525
G18;2022-3-1 21:04:00;15155298.2991;-3487334.92902;21565203.162
G18;2022-3-1 21:04:30;15077617.6252;-3450023.79221;21625305.7291
G18;2022-3-1 21:05:00;14999885.4547;-3412323.30707;21684995.4976
G18;2022-3-1 21:05:30;14922104.5962;-3374233.79293;21744271.3177
G18;2022-3-1 21:06:00;14844277.8571;-3335755.58607;21803132.0481
G18;2022-3-1 21:06:30;14766408.0426;-3296889.03965;21861576.5563
G18;2022-3-1 21:07:00;14688497.9591;-3257634.52681;21919603.7162
G18;2022-3-1 21:07:30;14610550.411;-3217992.43694;21977212.4103
G18;2022-3-1 21:08:00;14532568.201;-3177963.1774;22034401.5292
G18;2022-3-1 21:08:30;14454554.1315;-3137547.17416;22091169.971
G18;2022-3-1 21:09:00;14376511.0029;-3096744.87048;22147516.642
G18;2022-3-1 21:09:30;14298441.6137;-3055556.72695;22203440.4567
G18;2022-3-1 21:10:00;14220348.7623;-3013983.2234;22258940.3367
G18;2022-3-1 21:10:30;14142235.2441;-2972024.85667;22314015.2124
G18;2022-3-1 21:11:00;14064103.852;-2929682.13974;22368664.0228
G18;2022-3-1 21:11:30;13985957.3797;-2886955.60692;22422885.7129
G18;2022-3-1 21:12:00;13907798.6151;-2843845.80658;22476679.2382
G18;2022-3-1 21:12:30;13829630.3473;-2800353.30776;22530043.5603
G18;2022-3-1 21:13:00;13751455.3598;-2756478.69425;22582977.6511
G18;2022-3-1 21:13:30;13673276.437;-2712222.57092;22635480.488
G18;2022-3-1 21:14:00;13595096.358;-2667585.55759;22687551.0587
G18;2022-3-1 21:14:30;13516917.9002;-2622568.29207;22739188.3586
G18;2022-3-1 21:15:00;13438743.8395;-2577171.43187;22790391.39
G18;2022-3-1 21:15:30;13360576.947;-2531395.64993;22841159.1649
G18;2022-3-1 21:16:00;13282419.9912;-2485241.63725;22891490.7034
G18;2022-3-1 21:16:30;13204275.7384;-2438710.10336;22941385.0329
G18;2022-3-1 21:17:00;13126146.9503;-2391801.77383;22990841.1902
G18;2022-3-1 21:17:30;13048036.3856;-2344517.39242;23039858.2202
G18;2022-3-1 21:18:00;12969946.8009;-2296857.7213;23088435.1749
G18;2022-3-1 21:18:30;12891880.9474;-2248823.53865;23136571.1162
G18;2022-3-1 21:19:00;12813841.5738;-2200415.64142;23184265.1131
G18;2022-3-1 21:19:30;12735831.4233;-2151634.84187;23231516.2447
G18;2022-3-1 21:20:00;12657853.2372;-2102481.97224;23278323.5964
G18;2022-3-1 21:20:30;12579909.7515;-2052957.88052;23324686.2633
G18;2022-3-1 21:21:00;12502003.6979;-2003063.43223;23370603.3488
G18;2022-3-1 21:21:30;12424137.805;-1952799.51063;23416073.9642
G18;2022-3-1 21:22:00;12346314.7961;-1902167.01628;23461097.2295
G18;2022-3-1 21:22:30;12268537.3888;-1851166.86521;23505672.2742
G18;2022-3-1 21:23:00;12190808.2993;-1799799.99426;23549798.2342
G18;2022-3-1 21:23:30;12113130.2357;-1748067.35378;23593474.2558
G18;2022-3-1 21:24:00;12035505.9026;-1695969.91282;23636699.4932
G18;2022-3-1 21:24:30;11957938.0002;-1643508.65819;23679473.1088
G18;2022-3-1 21:25:00;11880429.2231;-1590684.59271;23721794.2737
G18;2022-3-1 21:25:30;11802982.2596;-1537498.73568;23763662.1684
G18;2022-3-1 21:26:00;11725599.7951;-1483952.12581;23805075.9805
G18;2022-3-1 21:26:30;11648284.5072;-1430045.81615;23846034.9075
G18;2022-3-1 21:27:00;11571039.0689;-1375780.87768;23886538.1552
G18;2022-3-1 21:27:30;11493866.1476;-1321158.39822;23926584.9378
G18;2022-3-1 21:28:00;11416768.4057;-1266179.48367;23966174.4779
G18;2022-3-1 21:28:30;11339748.498;-1210845.25407;24005306.0077
G18;2022-3-1 21:29:00;11262809.0735;-1155156.8472;24043978.7678
G18;2022-3-1 21:29:30;11185952.7778;-1099115.42008;24082192.0063
G18;2022-3-1 21:30:00;11109182.2471;-1042722.14314;24119944.9815
G18;2022-3-1 21:30:30;11032500.112;-985978.20397;24157236.9602
G18;2022-3-1 21:31:00;10955908.9979;-928884.808322;24194067.2174
G18;2022-3-1 21:31:30;10879411.5228;-871443.177557;24230435.0371
G18;2022-3-1 21:32:00;10803010.298;-813654.549026;24266339.7122
G18;2022-3-1 21:32:30;10726707.928;-755520.176986;24301780.5444
G18;2022-3-1 21:33:00;10650507.0113;-697041.332998;24336756.8438
G18;2022-3-1 21:33:30;10574410.1378;-638219.302779;24371267.9302
G18;2022-3-1 21:34:00;10498419.8912;-579055.389956;24405313.1314
G18;2022-3-1 21:34:30;10422538.8486;-519550.914395;24438891.7845
G18;2022-3-1 21:35:00;10346769.5794;-459707.212294;24472003.2349
G18;2022-3-1 21:35:30;10271114.6446;-399525.634433;24504646.8379
G18;2022-3-1 21:36:00;10195576.5993;-339007.549775;24536821.9566
G18;2022-3-1 21:36:30;10120157.9895;-278154.341507;24568527.9638
G18;2022-3-1 21:37:00;10044861.3541;-216967.409893;24599764.2409
G18;2022-3-1 21:37:30;9969689.22468;-155448.171121;24630530.1781
G18;2022-3-1 21:38:00;9894644.12441;-93598.0572485;24660825.1747
G18;2022-3-1 21:38:30;9819728.56763;-31418.5151741;24690648.6392
G18;2022-3-1 21:39:00;9744945.06193;31088.9912059;24719999.9886
G18;2022-3-1 21:39:30;9670296.10616;93922.9824184;24748878.6489
G18;2022-3-1 21:40:00;9595784.18977;157081.964611;24777284.0558
G18;2022-3-1 21:40:30;9521411.79523;220564.426665;24805215.6531
G18;2022-3-1 21:41:00;9447181.39594;284368.842495;24832672.894
G18;2022-3-1 21:41:30;9373095.4561;348493.671106;24859655.2409
G18;2022-3-1 21:42:00;9299156.43112;412937.3561;24886162.1652
G18;2022-3-1 21:42:30;9225366.76852;477698.324466;24912193.1471
G18;2022-3-1 21:43:00;9151728.90679;542774.988305;24937747.6756
G18;2022-3-1 21:43:30;9078245.27337;608165.746356;24962825.2498
G18;2022-3-1 21:44:00;9004918.28896;673868.979494;24987425.3768
G18;2022-3-1 21:44:30;8931750.36399;739883.054627;25011547.5733
G18;2022-3-1 21:45:00;8858743.89848;806206.324767;25035191.3652
G18;2022-3-1 21:45:30;8785901.28492;872837.125676;25058356.2872
G18;2022-3-1 21:46:00;8713224.90476;939773.779789;25081041.8832
G18;2022-3-1 21:46:30;8640717.13016;1007014.59451;25103247.7065
G18;2022-3-1 21:47:00;8568380.32406;1074557.86153;25124973.319
G18;2022-3-1 21:47:30;8496216.83846;1142401.85907;25146218.2924
G18;2022-3-1 21:48:00;8424229.01588;1210544.85017;25166982.2072
G18;2022-3-1 21:48:30;8352419.18973;1278985.08214;25187264.6528
G18;2022-3-1 21:49:00;8280789.68124;1347720.79007;25207065.2284
G18;2022-3-1 21:49:30;8209342.80338;1416750.19221;25226383.5418
G18;2022-3-1 21:50:00;8138080.85666;1486071.49511;25245219.2107
G18;2022-3-1 21:50:30;8067006.13317;1555682.88837;25263571.8611
G18;2022-3-1 21:51:00;7996120.91292;1625582.5492;25281441.1291
G18;2022-3-1 21:51:30;7925427.46623;1695768.63951;25298826.6593
G18;2022-3-1 21:52:00;7854928.05265;1766239.30714;25315728.1058
G18;2022-3-1 21:52:30;7784624.92039;1836992.68649;25332145.132
G18;2022-3-1 21:53:00;7714520.30624;1908026.89854;25348077.4107
G18;2022-3-1 21:53:30;7644616.43734;1979340.04896;25363524.6235
G18;2022-3-1 21:54:00;7574915.52877;2050930.23049;25378486.4616
G18;2022-3-1 21:54:30;7505419.78389;2122795.52287;25392962.6254
G18;2022-3-1 21:55:00;7436131.39667;2194933.98986;25406952.8244
G18;2022-3-1 21:55:30;7367052.54823;2267343.68342;25420456.7775
G18;2022-3-1 21:56:00;7298185.40767;2340022.64265;25433474.213
G18;2022-3-1 21:56:30;7229532.13302;2412968.89253;25446004.8684
G18;2022-3-1 21:57:00;7161094.8725;2486180.44272;25458048.4903
G18;2022-3-1 21:57:30;7092875.75921;2559655.29343;25469604.835
G18;2022-3-1 21:58:00;7024876.91731;2633391.42828;25480673.6677
G18;2022-3-1 21:58:30;6957100.45704;2707386.82019;25491254.7631
G18;2022-3-1 21:59:00;6889548.47858;2781639.4267;25501347.9052
G18;2022-3-1 21:59:30;6822223.0675;2856147.19541;25510952.8874
G19;2022-3-1 00:00:00;-552204.460125;25503998.36;-7297387.61153
G19;2022-3-1 00:00:30;-562700.014433;25478409.4663;-7389176.64371
G19;2022-3-1 00:01:00;-573300.11378;25452499.3772;-7480823.7464
G19;2022-3-1 00:01:30;-584006.010433;25426268.9844;-7572327.17641
G19;2022-3-1 00:02:00;-594818.950769;25399719.1897;-7663685.19307
G19;2022-3-1 00:02:30;-605740.175867;25372850.9044;-7754896.06065
G19;2022-3-1 00:03:00;-616770.921023;25345665.05;-7845958.0448
G19;2022-3-1 00:03:30;-627912.415971;25318162.5579;-7936869.41498
G19;2022-3-1 00:04:00;-639165.885565;25290344.3694;-8027628.44448
G19;2022-3-1 00:04:30;-650532.547361;25262211.4352;-8118233.40929
G19;2022-3-1 00:05:00;-662013.615096;25233764.716;-8208682.58987
G19;2022-3-1 00:05:30;-673610.29575;25205005.1821;-8298974.26886
G19;2022-3-1 00:06:00;-685323.789269;25175933.8138;-8389106.73224
G19;2022-3-1 00:06:30;-697155.291161;25146551.6007;-8479078.26999
G19;2022-3-1 00:07:00;-709105.992217;25116859.5413;-8568887.17734
G19;2022-3-1 00:07:30;-721177.073363;25086858.6451;-8658531.74938
G19;2022-3-1 00:08:00;-733369.712682;25056549.93;-8748010.28767
G19;2022-3-1 00:08:30;-745685.080783;25025934.4235;-8837321.09613
G19;2022-3-1 00:09:00;-758124.342808;24995013.1626;-8926462.48281
G19;2022-3-1 00:09:30;-770688.656026;24963787.1938;-9015432.75877
G19;2022-3-1 00:10:00;-783379.172858;24932257.5727;-9104230.23928
G19;2022-3-1 00:10:30;-796197.039274;24900425.3641;-9192853.24326
G19;2022-3-1 00:11:00;-809143.393654;24868291.6421;-9281300.0933
G19;2022-3-1 00:11:30;-822219.368911;24835857.4901;-9369569.11572
G19;2022-3-1 00:12:00;-835426.091788;24803124.0001;-9457658.64115
G19;2022-3-1 00:12:30;-848764.68038;24770092.2739;-9545567.00285
G19;2022-3-1 00:13:00;-862236.24849;24736763.4216;-9633292.5396
G19;2022-3-1 00:13:30;-875841.901883;24703138.5626;-9720833.59288
G19;2022-3-1 00:14:00;-889582.73985;24669218.8255;-9808188.50802
G19;2022-3-1 00:14:30;-903459.854621;24635005.3471;-9895355.6354
G19;2022-3-1 00:15:00;-917474.331661;24600499.2736;-9982333.32818
G19;2022-3-1 00:15:30;-931627.250344;24565701.7595;-10069119.9446
G19;2022-3-1 00:16:00;-945919.681025;24530613.9686;-10155713.8458
G19;2022-3-1 00:16:30;-960352.689386;24495237.0725;-10242113.3986
G19;2022-3-1 00:17:00;-974927.332605;24459572.2524;-10328316.9721
G19;2022-3-1 00:17:30;-989644.660038;24423620.6976;-10414322.9401
G19;2022-3-1 00:18:00;-1004505.71576;24387383.6057;-10500129.6817
G19;2022-3-1 00:18:30;-1019511.53575;24350862.1829;-10585735.5795
G19;2022-3-1 00:19:00;-1034663.14805;24314057.6442;-10671139.019
G19;2022-3-1 00:19:30;-1049961.57361;24276971.2125;-10756338.3919
G19;2022-3-1 00:20:00;-1065407.82654;24239604.1191;-10841332.0933
G19;2022-3-1 00:20:30;-1081002.91389;24201957.6034;-10926118.5231
G19;2022-3-1 00:21:00;-1096747.83318;24164032.9135;-11010696.0845
G19;2022-3-1 00:21:30;-1112643.57538;24125831.3058;-11095063.185
G19;2022-3-1 00:22:00;-1128691.12657;24087354.043;-11179218.2396
G19;2022-3-1 00:22:30;-1144891.46039;24048602.3982;-11263159.6633
G19;2022-3-1 00:23:00;-1161245.54608;24009577.6512;-11346885.8784
G19;2022-3-1 00:23:30;-1177754.34429;23970281.0897;-11430395.3109
G19;2022-3-1 00:24:00;-1194418.80814;23930714.0096;-11513686.3913
G19;2022-3-1 00:24:30;-1211239.88139;23890877.7149;-11596757.5541
G19;2022-3-1 00:25:00;-1228218.5018;23850773.5168;-11679607.2392
G19;2022-3-1 00:25:30;-1245355.59869;23810402.7344;-11762233.8906
G19;2022-3-1 00:26:00;-1262652.09278;23769766.6944;-11844635.9575
G19;2022-3-1 00:26:30;-1280108.89727;23728866.7312;-11926811.893
G19;2022-3-1 00:27:00;-1297726.91725;23687704.1868;-12008760.1549
G19;2022-3-1 00:27:30;-1315507.04955;23646280.4104;-12090479.2065
G19;2022-3-1 00:28:00;-1333450.18333;23604596.7586;-12171967.5157
G19;2022-3-1 00:28:30;-1351557.1987;23562654.5958;-12253223.554
G19;2022-3-1 00:29:00;-1369828.96783;23520455.2937;-12334245.7979
G19;2022-3-1 00:29:30;-1388266.35488;23478000.2306;-12415032.7304
G19;2022-3-1 00:30:00;-1406870.21621;23435290.792;-12495582.8384
G19;2022-3-1 00:30:30;-1425641.39836;23392328.3717;-12575894.6123
G19;2022-3-1 00:31:00;-1444580.74069;23349114.369;-12655966.5497
G19;2022-3-1 00:31:30;-1463689.07275;23305650.1917;-12735797.1507
G19;2022-3-1 00:32:00;-1482967.21786;23261937.2532;-12815384.9227
G19;2022-3-1 00:32:30;-1502415.98834;23217976.9746;-12894728.3765
G19;2022-3-1 00:33:00;-1522036.18935;23173770.7837;-12973826.0284
G19;2022-3-1 00:33:30;-1541828.61657;23129320.1153;-13052676.3991
G19;2022-3-1 00:34:00;-1561794.05872;23084626.4099;-13131278.0157
G19;2022-3-1 00:34:30;-1581933.29332;23039691.1159;-13209629.409
G19;2022-3-1 00:35:00;-1602247.09108;22994515.6875;-13287729.1158
G19;2022-3-1 00:35:30;-1622736.21337;22949101.5857;-13365575.6773
G19;2022-3-1 00:36:00;-1643401.4122;22903450.2781;-13443167.6404
G19;2022-3-1 00:36:30;-1664243.43116;22857563.2385;-13520503.5566
G19;2022-3-1 00:37:00;-1685263.00586;22811441.9467;-13597581.9836
G19;2022-3-1 00:37:30;-1706460.86099;22765087.8895;-13674401.4831
G19;2022-3-1 00:38:00;-1727837.71415;22718502.5592;-13750960.6231
G19;2022-3-1 00:38:30;-1749394.27294;22671687.455;-13827257.9759
G19;2022-3-1 00:39:00;-1771131.23582;22624644.0816;-13903292.1198
G19;2022-3-1 00:39:30;-1793049.29266;22577373.9499;-13979061.6381
G19;2022-3-1 00:40:00;-1815149.12429;22529878.5767;-14054565.1196
G19;2022-3-1 00:40:30;-1837431.40172;22482159.4852;-14129801.1577
G19;2022-3-1 00:41:00;-1859896.78767;22434218.2033;-14204768.3529
G19;2022-3-1 00:41:30;-1882545.93465;22386056.266;-14279465.3093
G19;2022-3-1 00:42:00;-1905379.48731;22337675.2129;-14353890.6376
G19;2022-3-1 00:42:30;-1928398.07905;22289076.5901;-14428042.953
G19;2022-3-1 00:43:00;-1951602.33534;22240261.9491;-14501920.8768
G19;2022-3-1 00:43:30;-1974992.87321;22191232.8458;-14575523.0365
G19;2022-3-1 00:44:00;-1998570.29691;22141990.8439;-14648848.0627
G19;2022-3-1 00:44:30;-2022335.20555;22092537.5095;-14721894.595
G19;2022-3-1 00:45:00;-2046288.18603;22042874.4163;-14794661.2759
G19;2022-3-1 00:45:30;-2070429.81701;21993003.1423;-14867146.7546
G19;2022-3-1 00:46:00;-2094760.66615;21942925.2712;-14939349.6853
G19;2022-3-1 00:46:30;-2119281.29299;21892642.3913;-15011268.7282
G19;2022-3-1 00:47:00;-2143992.24791;21842156.0959;-15082902.5497
G19;2022-3-1 00:47:30;-2168894.06977;21791467.9839;-15154249.8208
G19;2022-3-1 00:48:00;-2193987.28916;21740579.6588;-15225309.2187
G19;2022-3-1 00:48:30;-2219272.4275;21689492.7287;-15296079.4267
G19;2022-3-1 00:49:00;-2244749.99453;21638208.8072;-15366559.1329
G19;2022-3-1 00:49:30;-2270420.49315;21586729.5111;-15436747.0329
G19;2022-3-1 00:50:00;-2296284.41375;21535056.4639;-15506641.8258
G19;2022-3-1 00:50:30;-2322342.23915;21483191.2921;-15576242.2183
G19;2022-3-1 00:51:00;-2348594.44045;21431135.6277;-15645546.9219
G19;2022-3-1 00:51:30;-2375041.4803;21378891.1066;-15714554.6546
G19;2022-3-1 00:52:00;-2401683.81199;21326459.3687;-15783264.1403
G19;2022-3-1 00:52:30;-2428521.87696;21273842.0594;-15851674.1082
G19;2022-3-1 00:53:00;-2455556.10866;21221040.8272;-15919783.294
G19;2022-3-1 00:53:30;-2482786.93009;21168057.3253;-15987590.4391
G19;2022-3-1 00:54:00;-2510214.75335;21114893.2113;-16055094.2907
G19;2022-3-1 00:54:30;-2537839.98196;21061550.1461;-16122293.6022
G19;2022-3-1 00:55:00;-2565663.00862;21008029.7954;-16189187.1327
G19;2022-3-1 00:55:30;-2593684.21678;20954333.8281;-16255773.6479
G19;2022-3-1 00:56:00;-2621903.97891;20900463.9172;-16322051.919
G19;2022-3-1 00:56:30;-2650322.65784;20846421.7399;-16388020.7233
G19;2022-3-1 00:57:00;-2678940.60726;20792208.9761;-16453678.8446
G19;2022-3-1 00:57:30;-2707758.16934;20737827.3102;-16519025.0727
G19;2022-3-1 00:58:00;-2736775.67701;20683278.4298;-16584058.203
G19;2022-3-1 00:58:30;-2765993.45303;20628564.0262;-16648777.0375
G19;2022-3-1 00:59:00;-2795411.8091;20573685.7941;-16713180.384
G19;2022-3-1 00:59:30;-2825031.04859;20518645.431;-16777267.0573
G19;2022-3-1 01:00:00;-2854851.46286;20463444.6385;-16841035.8773
G19;2022-3-1 01:00:30;-2884873.33483;20408085.1207;-16904485.671
G19;2022-3-1 01:01:00;-2915096.93529;20352568.5855;-16967615.2711
G19;2022-3-1 01:01:30;-2945522.52613;20296896.7434;-17030423.5167
G19;2022-3-1 01:02:00;-2976150.35896;20241071.308;-17092909.2532
G19;2022-3-1 01:02:30;-3006980.6742;20185093.9961;-17155071.3323
G19;2022-3-1 01:03:00;-3038013.70336;20128966.5266;-17216908.6122
G19;2022-3-1 01:03:30;-3069249.66657;20072690.6224;-17278419.9569
G19;2022-3-1 01:04:00;-3100688.77328;20016268.0086;-17339604.2367
G19;2022-3-1 01:04:30;-3132331.22493;19959700.4118;-17400460.3298
G19;2022-3-1 01:05:00;-3164177.20982;19902989.5632;-17460987.1185
G19;2022-3-1 01:05:30;-3196226.90812;19846137.1949;-17521183.4932
G19;2022-3-1 01:06:00;-3228480.48724;19789145.0428;-17581048.3493
G19;2022-3-1 01:06:30;-3260938.10708;19732014.8436;-17640580.5903
G19;2022-3-1 01:07:00;-3293599.91558;19674748.3374;-17699779.1251
G19;2022-3-1 01:07:30;-3326466.0504;19617347.266;-17758642.8695
G19;2022-3-1 01:08:00;-3359536.6386;19559813.3739;-17817170.745
G19;2022-3-1 01:08:30;-3392811.7973;19502148.4076;-17875361.6803
G19;2022-3-1 01:09:00;-3426291.63329;19444354.1146;-17933214.6109
G19;2022-3-1 01:09:30;-3459976.24174;19386432.2463;-17990728.4775
G19;2022-3-1 01:10:00;-3493865.70957;19328384.5537;-18047902.2293
G19;2022-3-1 01:10:30;-3527960.11146;19270212.7913;-18104734.8203
G19;2022-3-1 01:11:00;-3562259.51125;19211918.7152;-18161225.2116
G19;2022-3-1 01:11:30;-3596763.96465;19153504.0817;-18217372.3719
G19;2022-3-1 01:12:00;-3631473.51531;19094970.6501;-18273175.2754
G19;2022-3-1 01:12:30;-3666388.19554;19036320.1813;-18328632.9028
G19;2022-3-1 01:13:00;-3701508.02897;18977554.4368;-18383744.2422
G19;2022-3-1 01:13:30;-3736833.02765;18918675.1801;-18438508.2878
G19;2022-3-1 01:14:00;-3772363.19434;18859684.1749;-18492924.0416
G19;2022-3-1 01:14:30;-3808098.5195;18800583.1878;-18546990.5106
G19;2022-3-1 01:15:00;-3844038.98459;18741373.9855;-18600706.7095
G19;2022-3-1 01:15:30;-3880184.55917;18682058.3364;-18654071.6594
G19;2022-3-1 01:16:00;-3916535.20411;18622638.0088;-18707084.3887
G19;2022-3-1 01:16:30;-3953090.86838;18563114.7731;-18759743.932
G19;2022-3-1 01:17:00;-3989851.49069;18503490.4005;-18812049.3304
G19;2022-3-1 01:17:30;-4026816.99888;18443766.6628;-18863999.6324
G19;2022-3-1 01:18:00;-4063987.31207;18383945.3314;-18915593.8937
G19;2022-3-1 01:18:30;-4101362.33672;18324028.1802;-18966831.1754
G19;2022-3-1 01:19:00;-4138941.96897;18264016.9832;-19017710.5463
G19;2022-3-1 01:19:30;-4176726.09622;18203913.5137;-19068231.0825
G19;2022-3-1 01:20:00;-4214714.59376;18143719.5468;-19118391.866
G19;2022-3-1 01:20:30;-4252907.32601;18083436.8581;-19168191.9859
G19;2022-3-1 01:21:00;-4291304.14814;18023067.2224;-19217630.5386
G19;2022-3-1 01:21:30;-4329904.90502;17962612.4148;-19266706.6276
G19;2022-3-1 01:22:00;-4368709.42964;17902074.2117;-19315419.3622
G19;2022-3-1 01:22:30;-4407717.54521;17841454.3885;-19363767.8598
G19;2022-3-1 01:23:00;-4446929.06413;17780754.7214;-19411751.2439
G19;2022-3-1 01:23:30;-4486343.7882;17719976.9867;-19459368.6451
G19;2022-3-1 01:24:00;-4525961.50952;17659122.9591;-19506619.2015
G19;2022-3-1 01:24:30;-4565782.00878;17598194.4148;-19553502.0577
G19;2022-3-1 01:25:00;-4605805.05722;17537193.1284;-19600016.3654
G19;2022-3-1 01:25:30;-4646030.41369;17476120.8757;-19646161.2831
G19;2022-3-1 01:26:00;-4686457.82833;17414979.4309;-19691935.9766
G19;2022-3-1 01:26:30;-4727087.0405;17353770.5676;-19737339.6188
G19;2022-3-1 01:27:00;-4767917.77876;17292496.0597;-19782371.3892
G19;2022-3-1 01:27:30;-4808949.76092;17231157.68;-19827030.4749
G19;2022-3-1 01:28:00;-4850182.6945;17169757.2009;-19871316.0693
G19;2022-3-1 01:28:30;-4891616.27652;17108296.3942;-19915227.3733
G19;2022-3-1 01:29:00;-4933250.19436;17046777.0298;-19958763.5955
G19;2022-3-1 01:29:30;-4975084.12404;16985200.8776;-20001923.9507
G19;2022-3-1 01:30:00;-5017117.73166;16923569.7064;-20044707.661
G19;2022-3-1 01:30:30;-5059350.67209;16861885.2843;-20087113.9558
G19;2022-3-1 01:31:00;-5101782.59102;16800149.3773;-20129142.0718
G19;2022-3-1 01:31:30;-5144413.1224;16738363.7515;-20170791.2521
G19;2022-3-1 01:32:00;-5187241.89101;16676530.1708;-20212060.7478
G19;2022-3-1 01:32:30;-5230268.50997;16614650.3984;-20252949.8165
G19;2022-3-1 01:33:00;-5273492.58377;16552726.1951;-20293457.7238
G19;2022-3-1 01:33:30;-5316913.70491;16490759.3217;-20333583.7415
G19;2022-3-1 01:34:00;-5360531.45581;16428751.5366;-20373327.149
G19;2022-3-1 01:34:30;-5404345.40926;16366704.5967;-20412687.2331
G19;2022-3-1 01:35:00;-5448355.12768;16304620.257;-20451663.2877
G19;2022-3-1 01:35:30;-5492560.16188;16242500.2718;-20490254.6137
G19;2022-3-1 01:36:00;-5536960.05413;16180346.3922;-20528460.5195
G19;2022-3-1 01:36:30;-5581554.33559;16118160.3682;-20566280.3208
G19;2022-3-1 01:37:00;-5626342.52734;16055943.9476;-20603713.3402
G19;2022-3-1 01:37:30;-5671324.1395;15993698.8768;-20640758.9078
G19;2022-3-1 01:38:00;-5716498.67258;15931426.8996;-20677416.3608
G19;2022-3-1 01:38:30;-5761865.61737;15869129.7574;-20713685.044
G19;2022-3-1 01:39:00;-5807424.45374;15806809.1896;-20749564.3095
G19;2022-3-1 01:39:30;-5853174.65093;15744466.9342;-20785053.5159
G19;2022-3-1 01:40:00;-5899115.6696;15682104.7251;-20820152.0302
G19;2022-3-1 01:40:30;-5945246.95844;15619724.2955;-20854859.2259
G19;2022-3-1 01:41:00;-5991567.95721;15557327.375;-20889174.4844
G19;2022-3-1 01:41:30;-6038078.09528;15494915.6911;-20923097.194
G19;2022-3-1 01:42:00;-6084776.79155;15432490.9689;-20956626.7504
G19;2022-3-1 01:42:30;-6131663.45471;15370054.9306;-20989762.5567
G19;2022-3-1 01:43:00;-6178737.48508;15307609.2947;-21022504.0239
G19;2022-3-1 01:43:30;-6225998.2702;15245155.7791;-21054850.5691
G19;2022-3-1 01:44:00;-6273445.19016;15182696.0963;-21086801.6182
G19;2022-3-1 01:44:30;-6321077.61349;15120231.9574;-21118356.6036
G19;2022-3-1 01:45:00;-6368894.8998;15057765.0699;-21149514.9653
G19;2022-3-1 01:45:30;-6416896.39753;14995297.1386;-21180276.1507
G19;2022-3-1 01:46:00;-6465081.44578;14932829.8651;-21210639.6144
G19;2022-3-1 01:46:30;-6513449.37406;14870364.9475;-21240604.8189
