G30;2022-10-1 18:37:00;-134022.04206;26368819.2137;-3923414.9969
G30;2022-10-1 18:37:30;-184967.046639;26374921.209;-3883777.53361
G30;2022-10-1 18:38:00;-235883.08652;26380872.9167;-3844066.52615
G30;2022-10-1 18:38:30;-286770.095925;26386674.1556;-3804282.73183
G30;2022-10-1 18:39:00;-337628.01696;26392324.7461;-3764426.90742
G30;2022-10-1 18:39:30;-388456.787836;26397824.5103;-3724499.81226
G30;2022-10-1 18:40:00;-439256.352072;26403173.2724;-3684502.20592
G30;2022-10-1 18:40:30;-490026.650815;26408370.8579;-3644434.85051
G30;2022-10-1 18:41:00;-540767.629652;26413417.0945;-3604298.50781
G30;2022-10-1 18:41:30;-591479.234039;26418311.8116;-3564093.94186
G30;2022-10-1 18:42:00;-642161.409852;26423054.8403;-3523821.91764
G30;2022-10-1 18:42:30;-692814.105721;26427646.0135;-3483483.20132
G30;2022-10-1 18:43:00;-743437.271398;26432085.1662;-3443078.55971
G30;2022-10-1 18:43:30;-794030.8561;26436372.1349;-3402608.76184
G30;2022-10-1 18:44:00;-844594.812408;26440506.758;-3362074.57711
G30;2022-10-1 18:44:30;-895129.093665;26444488.8759;-3321476.77575
G30;2022-10-1 18:45:00;-945633.653035;26448318.3308;-3280816.1302
G30;2022-10-1 18:45:30;-996108.446935;26451994.9666;-3240093.41265
G30;2022-10-1 18:46:00;-1046553.43087;26455518.6292;-3199309.39773
G30;2022-10-1 18:46:30;-1096968.56429;26458889.1664;-3158464.85952
G30;2022-10-1 18:47:00;-1147353.80463;26462106.4278;-3117560.57478
G30;2022-10-1 18:47:30;-1197709.11334;26465170.2647;-3076597.32023
G30;2022-10-1 18:48:00;-1248034.44968;26468080.5308;-3035575.87445
G30;2022-10-1 18:48:30;-1298329.77919;26470837.0811;-2994497.01565
G30;2022-10-1 18:49:00;-1348595.06264;26473439.7729;-2953361.52471
G30;2022-10-1 18:49:30;-1398830.26709;26475888.4652;-2912170.18208
G30;2022-10-1 18:50:00;-1449035.35622;26478183.0191;-2870923.77034
G30;2022-10-1 18:50:30;-1499210.29888;26480323.2974;-2829623.07188
G30;2022-10-1 18:51:00;-1549355.0621;26482309.1649;-2788268.87116
G30;2022-10-1 18:51:30;-1599469.61644;26484140.4884;-2746861.95218
G30;2022-10-1 18:52:00;-1649553.93145;26485817.1366;-2705403.10124
G30;2022-10-1 18:52:30;-1699607.97836;26487338.98;-2663893.1047
G30;2022-10-1 18:53:00;-1749631.73028;26488705.8914;-2622332.75009
G30;2022-10-1 18:53:30;-1799625.1605;26489917.7451;-2580722.82554
G30;2022-10-1 18:54:00;-1849588.2431;26490974.4177;-2539064.12059
G30;2022-10-1 18:54:30;-1899520.95604;26491875.7875;-2497357.42448
G30;2022-10-1 18:55:00;-1949423.27279;26492621.735;-2455603.52899
G30;2022-10-1 18:55:30;-1999295.17446;26493212.1426;-2413803.22474
G30;2022-10-1 18:56:00;-2049136.63795;26493646.8946;-2371957.30453
G30;2022-10-1 18:56:30;-2098947.64273;26493925.8774;-2330066.56198
G30;2022-10-1 18:57:00;-2148728.17129;26494048.9793;-2288131.79003
G30;2022-10-1 18:57:30;-2198478.2032;26494016.0906;-2246153.78438
G30;2022-10-1 18:58:00;-2248197.72473;26493827.1035;-2204133.3392
G30;2022-10-1 18:58:30;-2297886.71622;26493481.9126;-2162071.25164
G30;2022-10-1 18:59:00;-2347545.16478;26492980.4139;-2119968.31787
G30;2022-10-1 18:59:30;-2397173.05476;26492322.506;-2077825.3356
G30;2022-10-1 19:00:00;-2446770.3744;26491508.0891;-2035643.10265
G30;2022-10-1 19:00:30;-2496337.10989;26490537.0657;-1993422.41808
G30;2022-10-1 19:01:00;-2545873.25089;26489409.34;-1951164.08104
G30;2022-10-1 19:01:30;-2595378.78581;26488124.8187;-1908868.89215
G30;2022-10-1 19:02:00;-2644853.7064;26486683.4101;-1866537.65124
G30;2022-10-1 19:02:30;-2694298.00319;26485085.0248;-1824171.16018
G30;2022-10-1 19:03:00;-2743711.66893;26483329.5753;-1781770.22027
G30;2022-10-1 19:03:30;-2793094.6959;26481416.9762;-1739335.63454
G30;2022-10-1 19:04:00;-2842447.07853;26479347.1442;-1696868.20546
G30;2022-10-1 19:04:30;-2891768.81184;26477119.998;-1654368.73659
G30;2022-10-1 19:05:00;-2941059.89236;26474735.4583;-1611838.03175
G30;2022-10-1 19:05:30;-2990320.31415;26472193.4482;-1569276.89614
G30;2022-10-1 19:06:00;-3039550.0779;26469493.8923;-1526686.13373
G30;2022-10-1 19:06:30;-3088749.17856;26466636.7179;-1484066.55101
G30;2022-10-1 19:07:00;-3137917.61842;26463621.8537;-1441418.95293
G30;2022-10-1 19:07:30;-3187055.39469;26460449.2311;-1398744.14661
G30;2022-10-1 19:08:00;-3236162.50938;26457118.7833;-1356042.93846
G30;2022-10-1 19:08:30;-3285238.96312;26453630.4456;-1313316.13621
G30;2022-10-1 19:09:00;-3334284.75969;26449984.1554;-1270564.54656
G30;2022-10-1 19:09:30;-3383299.90086;26446179.8521;-1227788.97831
G30;2022-10-1 19:10:00;-3432284.38904;26442217.4776;-1184990.2401
G30;2022-10-1 19:10:30;-3481238.23173;26438096.9753;-1142169.13978
G30;2022-10-1 19:11:00;-3530161.43132;26433818.2913;-1099326.48729
G30;2022-10-1 19:11:30;-3579053.99635;26429381.3732;-1056463.09117
G30;2022-10-1 19:12:00;-3627915.93104;26424786.1713;-1013579.76232
G30;2022-10-1 19:12:30;-3676747.24483;26420032.6376;-970677.309628
G30;2022-10-1 19:13:00;-3725547.94441;26415120.7264;-927756.544316
G30;2022-10-1 19:13:30;-3774318.03911;26410050.3942;-884818.27644
G30;2022-10-1 19:14:00;-3823057.53763;26404821.5995;-841863.317472
G30;2022-10-1 19:14:30;-3871766.45132;26399434.3028;-798892.477705
G30;2022-10-1 19:15:00;-3920444.78904;26393888.4671;-755906.569392
G30;2022-10-1 19:15:30;-3969092.56523;26388184.0569;-712906.402999
G30;2022-10-1 19:16:00;-4017709.78885;26382321.0397;-669892.791211
G30;2022-10-1 19:16:30;-4066296.47449;26376299.3843;-626866.545473
G30;2022-10-1 19:17:00;-4114852.63372;26370119.0624;-583828.478271
G30;2022-10-1 19:17:30;-4163378.28301;26363780.0471;-540779.401103
G30;2022-10-1 19:18:00;-4211873.43364;26357282.3144;-497720.127345
G30;2022-10-1 19:18:30;-4260338.10284;26350625.8416;-454651.468783
G30;2022-10-1 19:19:00;-4308772.30554;26343810.609;-411574.238471
G30;2022-10-1 19:19:30;-4357176.05749;26336836.5985;-368489.248997
G30;2022-10-1 19:20:00;-4405549.37649;26329703.7942;-325397.313037
G30;2022-10-1 19:20:30;-4453892.27932;26322412.1826;-282299.243344
G30;2022-10-1 19:21:00;-4502204.78267;26314961.7523;-239195.853598
G30;2022-10-1 19:21:30;-4550486.90646;26307352.4938;-196087.955795
G30;2022-10-1 19:22:00;-4598738.66868;26299584.4001;-152976.363406
G30;2022-10-1 19:22:30;-4646960.08921;26291657.4661;-109861.889341
G30;2022-10-1 19:23:00;-4695151.18725;26283571.689;-66745.3465132
G30;2022-10-1 19:23:30;-4743311.98259;26275327.0683;-23627.5484016
G30;2022-10-1 19:24:00;-4791442.49743;26266923.6053;19490.6929846
G30;2022-10-1 19:24:30;-4839542.75172;26258361.3038;62608.5639475
G30;2022-10-1 19:25:00;-4887612.7678;26249640.1696;105725.252287
G30;2022-10-1 19:25:30;-4935652.56679;26240760.2109;148839.94472
G30;2022-10-1 19:26:00;-4983662.17299;26231721.4375;191951.829203
G30;2022-10-1 19:26:30;-5031641.60644;26222523.8623;235060.092351
G30;2022-10-1 19:27:00;-5079590.894;26213167.4993;278163.922912
G30;2022-10-1 19:27:30;-5127510.05648;26203652.3657;321262.507745
G30;2022-10-1 19:28:00;-5175399.11935;26193978.4802;364355.035008
G30;2022-10-1 19:28:30;-5223258.10621;26184145.8639;407440.692728
G30;2022-10-1 19:29:00;-5271087.04284;26174154.5401;450518.669395
G30;2022-10-1 19:29:30;-5318885.95397;26164004.5341;493588.153109
G30;2022-10-1 19:30:00;-5366654.86486;26153695.8738;536648.332751
G30;2022-10-1 19:30:30;-5414393.80123;26143228.5888;579698.396843
G30;2022-10-1 19:31:00;-5462102.79036;26132602.711;622737.535291
G30;2022-10-1 19:31:30;-5509781.85644;26121818.275;665764.936232
G30;2022-10-1 19:32:00;-5557431.0287;26110875.3167;708779.790654
G30;2022-10-1 19:32:30;-5605050.33149;26099773.8751;751781.287233
G30;2022-10-1 19:33:00;-5652639.795;26088513.9904;794768.617236
G30;2022-10-1 19:33:30;-5700199.44432;26077095.706;837740.97051
G30;2022-10-1 19:34:00;-5747729.3091;26065519.0666;880697.53837
G30;2022-10-1 19:34:30;-5795229.41489;26053784.1201;923637.511318
G30;2022-10-1 19:35:00;-5842699.79315;26041890.9151;966560.081927
G30;2022-10-1 19:35:30;-5890140.47054;26029839.5037;1009464.4417
G30;2022-10-1 19:36:00;-5937551.47434;26017629.9402;1052349.78222
G30;2022-10-1 19:36:30;-5984932.8369;26005262.2797;1095215.29749
G30;2022-10-1 19:37:00;-6032284.58401;25992736.5811;1138060.17961
G30;2022-10-1 19:37:30;-6079606.74662;25980052.9046;1180883.62255
G30;2022-10-1 19:38:00;-6126899.35361;25967211.3127;1223684.8204
G30;2022-10-1 19:38:30;-6174162.43483;25954211.8702;1266462.96744
G30;2022-10-1 19:39:00;-6221396.01942;25941054.6441;1309217.25871
G30;2022-10-1 19:39:30;-6268600.13777;25927739.7035;1351946.88969
G30;2022-10-1 19:40:00;-6315774.81897;25914267.1197;1394651.05582
G30;2022-10-1 19:40:30;-6362920.09457;25900636.966;1437328.95446
G30;2022-10-1 19:41:00;-6410035.99283;25886849.3185;1479979.7815
G30;2022-10-1 19:41:30;-6457122.54543;25872904.2547;1522602.73535
G30;2022-10-1 19:42:00;-6504179.78146;25858801.8548;1565197.01328
G30;2022-10-1 19:42:30;-6551207.73273;25844542.2007;1607761.81482
G30;2022-10-1 19:43:00;-6598206.42802;25830125.3772;1650296.33839
G30;2022-10-1 19:43:30;-6645175.89963;25815551.4704;1692799.7844
G30;2022-10-1 19:44:00;-6692116.17598;25800820.5696;1735271.35276
G30;2022-10-1 19:44:30;-6739027.28976;25785932.765;1777710.24513
G30;2022-10-1 19:45:00;-6785909.26937;25770888.1503;1820115.66265
G30;2022-10-1 19:45:30;-6832762.1475;25755686.8201;1862486.80829
G30;2022-10-1 19:46:00;-6879585.95183;25740328.8726;1904822.88422
G30;2022-10-1 19:46:30;-6926380.71596;25724814.4066;1947123.09532
G30;2022-10-1 19:47:00;-6973146.46795;25709143.5244;1989386.64487
G30;2022-10-1 19:47:30;-7019883.23949;25693316.3295;2031612.73884
G30;2022-10-1 19:48:00;-7066591.06024;25677332.9283;2073800.58252
G30;2022-10-1 19:48:30;-7113269.96106;25661193.4287;2115949.38308
G30;2022-10-1 19:49:00;-7159919.97284;25644897.941;2158058.34784
G30;2022-10-1 19:49:30;-7206541.12348;25628446.5783;2200126.68436
G30;2022-10-1 19:50:00;-7253133.44467;25611839.4548;2242153.60208
G30;2022-10-1 19:50:30;-7299696.96589;25595076.6875;2284138.31041
G30;2022-10-1 19:51:00;-7346231.71675;25578158.3954;2326080.02012
G30;2022-10-1 19:51:30;-7392737.72754;25561084.6995;2367977.94251
G30;2022-10-1 19:52:00;-7439215.02758;25543855.723;2409831.29002
G30;2022-10-1 19:52:30;-7485663.64545;25526471.5918;2451639.2751
G30;2022-10-1 19:53:00;-7532083.61152;25508932.4328;2493401.11244
G30;2022-10-1 19:53:30;-7578474.95365;25491238.3763;2535116.01622
G30;2022-10-1 19:54:00;-7624837.70223;25473389.5536;2576783.20266
G30;2022-10-1 19:54:30;-7671171.88432;25455386.099;2618401.888
G30;2022-10-1 19:55:00;-7717477.53027;25437228.1482;2659971.29028
G30;2022-10-1 19:55:30;-7763754.6653;25418915.8403;2701490.62706
G30;2022-10-1 19:56:00;-7810003.32136;25400449.3143;2742959.11907
G30;2022-10-1 19:56:30;-7856223.52252;25381828.7139;2784375.98553
G30;2022-10-1 19:57:00;-7902415.29848;25363054.183;2825740.44855
G30;2022-10-1 19:57:30;-7948578.67594;25344125.8684;2867051.73013
G30;2022-10-1 19:58:00;-7994713.68296;25325043.9187;2908309.05439
G30;2022-10-1 19:58:30;-8040820.34399;25305808.4854;2949511.64454
G30;2022-10-1 19:59:00;-8086898.68718;25286419.721;2990658.727
G30;2022-10-1 19:59:30;-8132948.73844;25266877.7807;3031749.52789
G31;2022-10-1 00:00:00;14492200.3738;-19937252.2708;-10284344.7947
G31;2022-10-1 00:00:30;14539919.7132;-19898338.7368;-10289650.0104
G31;2022-10-1 00:01:00;14587605.2419;-19859354.439;-10294761.437
G31;2022-10-1 00:01:30;14635256.5673;-19820299.7324;-10299678.9556
G31;2022-10-1 00:02:00;14682873.2956;-19781174.9705;-10304402.4508
G31;2022-10-1 00:02:30;14730455.0297;-19741980.5079;-10308931.8108
G31;2022-10-1 00:03:00;14778001.3751;-19702716.6956;-10313266.9275
G31;2022-10-1 00:03:30;14825511.9309;-19663383.8877;-10317407.6961
G31;2022-10-1 00:04:00;14872986.2994;-19623982.4337;-10321354.0156
G31;2022-10-1 00:04:30;14920424.0783;-19584512.6853;-10325105.7885
G31;2022-10-1 00:05:00;14967824.8663;-19544974.9916;-10328662.921
G31;2022-10-1 00:05:30;15015188.258;-19505369.703;-10332025.3226
G31;2022-10-1 00:06:00;15062513.8513;-19465697.1657;-10335192.9068
G31;2022-10-1 00:06:30;15109801.2371;-19425957.7293;-10338165.5903
G31;2022-10-1 00:07:00;15157050.0098;-19386151.7393;-10340943.2937
G31;2022-10-1 00:07:30;15204259.7596;-19346279.5424;-10343525.941
G31;2022-10-1 00:08:00;15251430.0769;-19306341.4833;-10345913.46
G31;2022-10-1 00:08:30;15298560.5499;-19266337.907;-10348105.7818
G31;2022-10-1 00:09:00;15345650.7672;-19226269.1559;-10350102.8415
G31;2022-10-1 00:09:30;15392700.3129;-19186135.5747;-10351904.5775
G31;2022-10-1 00:10:00;15439708.7744;-19145937.5032;-10353510.932
G31;2022-10-1 00:10:30;15486675.7334;-19105675.2842;-10354921.8507
G31;2022-10-1 00:11:00;15533600.7745;-19065349.2563;-10356137.283
G31;2022-10-1 00:11:30;15580483.4766;-19024959.7608;-10357157.1819
G31;2022-10-1 00:12:00;15627323.4212;-18984507.1352;-10357981.504
G31;2022-10-1 00:12:30;15674120.1875;-18943991.717;-10358610.2097
G31;2022-10-1 00:13:00;15720873.3525;-18903413.8436;-10359043.2627
G31;2022-10-1 00:13:30;15767582.4935;-18862773.8502;-10359280.6306
G31;2022-10-1 00:14:00;15814247.185;-18822072.0729;-10359322.2846
G31;2022-10-1 00:14:30;15860867.0027;-18781308.8445;-10359168.1995
G31;2022-10-1 00:15:00;15907441.5181;-18740484.4997;-10358818.3538
G31;2022-10-1 00:15:30;15953970.3054;-18699599.369;-10358272.7295
G31;2022-10-1 00:16:00;16000452.933;-18658653.7859;-10357531.3123
G31;2022-10-1 00:16:30;16046888.9735;-18617648.0785;-10356594.0917
G31;2022-10-1 00:17:00;16093277.9929;-18576582.5789;-10355461.0607
G31;2022-10-1 00:17:30;16139619.5609;-18535457.6136;-10354132.216
G31;2022-10-1 00:18:00;16185913.2433;-18494273.5111;-10352607.558
G31;2022-10-1 00:18:30;16232158.6062;-18453030.5975;-10350887.0906
G31;2022-10-1 00:19:00;16278355.2128;-18411729.1997;-10348970.8215
G31;2022-10-1 00:19:30;16324502.6278;-18370369.6413;-10346858.762
G31;2022-10-1 00:20:00;16370600.413;-18328952.2466;-10344550.9272
G31;2022-10-1 00:20:30;16416648.1312;-18287477.337;-10342047.3356
G31;2022-10-1 00:21:00;16462645.3406;-18245945.2364;-10339348.0096
G31;2022-10-1 00:21:30;16508591.6016;-18204356.2645;-10336452.9752
G31;2022-10-1 00:22:00;16554486.4728;-18162710.741;-10333362.262
G31;2022-10-1 00:22:30;16600329.5122;-18121008.9841;-10330075.9033
G31;2022-10-1 00:23:00;16646120.2755;-18079251.3121;-10326593.9361
G31;2022-10-1 00:23:30;16691858.3184;-18037438.0416;-10322916.4011
G31;2022-10-1 00:24:00;16737543.1954;-17995569.4885;-10319043.3426
G31;2022-10-1 00:24:30;16783174.4597;-17953645.9675;-10314974.8087
G31;2022-10-1 00:25:00;16828751.6657;-17911667.7908;-10310710.851
G31;2022-10-1 00:25:30;16874274.3635;-17869635.2724;-10306251.5248
G31;2022-10-1 00:26:00;16919742.1057;-17827548.7223;-10301596.8892
G31;2022-10-1 00:26:30;16965154.4409;-17785408.452;-10296747.0069
G31;2022-10-1 00:27:00;17010510.9196;-17743214.7698;-10291701.9443
G31;2022-10-1 00:27:30;17055811.0886;-17700967.9852;-10286461.7715
G31;2022-10-1 00:28:00;17101054.4974;-17658668.4034;-10281026.5622
G31;2022-10-1 00:28:30;17146240.6908;-17616316.3321;-10275396.3939
G31;2022-10-1 00:29:00;17191369.2157;-17573912.0754;-10269571.3477
G31;2022-10-1 00:29:30;17236439.617;-17531455.9369;-10263551.5083
G31;2022-10-1 00:30:00;17281451.4389;-17488948.2194;-10257336.9642
G31;2022-10-1 00:30:30;17326404.2245;-17446389.2249;-10250927.8077
G31;2022-10-1 00:31:00;17371297.5175;-17403779.2525;-10244324.1345
G31;2022-10-1 00:31:30;17416130.8581;-17361118.6035;-10237526.0442
G31;2022-10-1 00:32:00;17460903.7897;-17318407.5737;-10230533.64
G31;2022-10-1 00:32:30;17505615.8503;-17275646.4625;-10223347.0287
G31;2022-10-1 00:33:00;17550266.5821;-17232835.563;-10215966.321
G31;2022-10-1 00:33:30;17594855.5218;-17189975.1724;-10208391.6311
G31;2022-10-1 00:34:00;17639382.2096;-17147065.5824;-10200623.0769
G31;2022-10-1 00:34:30;17683846.1812;-17104107.0871;-10192660.7801
G31;2022-10-1 00:35:00;17728246.9754;-17061099.9756;-10184504.8659
G31;2022-10-1 00:35:30;17772584.1275;-17018044.5391;-10176155.4634
G31;2022-10-1 00:36:00;17816857.173;-16974941.0665;-10167612.7053
G31;2022-10-1 00:36:30;17861065.6475;-16931789.8447;-10158876.7277
G31;2022-10-1 00:37:00;17905209.0849;-16888591.1607;-10149947.6709
G31;2022-10-1 00:37:30;17949287.0191;-16845345.2993;-10140825.6785
G31;2022-10-1 00:38:00;17993298.9829;-16802052.545;-10131510.8979
G31;2022-10-1 00:38:30;18037244.5093;-16758713.1801;-10122003.4801
G31;2022-10-1 00:39:00;18081123.13;-16715327.4866;-10112303.58
G31;2022-10-1 00:39:30;18124934.3769;-16671895.7442;-10102411.3558
G31;2022-10-1 00:40:00;18168677.7794;-16628418.2335;-10092326.9699
G31;2022-10-1 00:40:30;18212352.87;-16584895.2304;-10082050.5877
G31;2022-10-1 00:41:00;18255959.177;-16541327.0129;-10071582.379
G31;2022-10-1 00:41:30;18299496.2303;-16497713.8559;-10060922.5166
G31;2022-10-1 00:42:00;18342963.5581;-16454056.0343;-10050071.1775
G31;2022-10-1 00:42:30;18386360.6894;-16410353.8202;-10039028.5422
G31;2022-10-1 00:43:00;18429687.1514;-16366607.486;-10027794.7947
G31;2022-10-1 00:43:30;18472942.4724;-16322817.3011;-10016370.1227
G31;2022-10-1 00:44:00;18516126.1785;-16278983.5358;-10004754.7179
G31;2022-10-1 00:44:30;18559237.7965;-16235106.4575;-9992948.77528
G31;2022-10-1 00:45:00;18602276.8522;-16191186.3331;-9980952.4937
G31;2022-10-1 00:45:30;18645242.8726;-16147223.4268;-9968766.07544
G31;2022-10-1 00:46:00;18688135.3806;-16103218.0051;-9956389.7269
G31;2022-10-1 00:46:30;18730953.9035;-16059170.3283;-9943823.65758
G31;2022-10-1 00:47:00;18773697.9648;-16015080.659;-9931068.08101
G31;2022-10-1 00:47:30;18816367.0882;-15970949.2581;-9918123.2143
G31;2022-10-1 00:48:00;18858960.799;-15926776.3829;-9904989.27803
G31;2022-10-1 00:48:30;18901478.6189;-15882562.2931;-9891666.49684
G31;2022-10-1 00:49:00;18943920.0733;-15838307.2427;-9878155.0984
G31;2022-10-1 00:49:30;18986284.6834;-15794011.4887;-9864455.31463
G31;2022-10-1 00:50:00;19028571.9729;-15749675.2835;-9850567.38072
G31;2022-10-1 00:50:30;19070781.4638;-15705298.8802;-9836491.53567
G31;2022-10-1 00:51:00;19112912.6784;-15660882.5297;-9822228.02202
G31;2022-10-1 00:51:30;19154965.1383;-15616426.482;-9807777.08602
G31;2022-10-1 00:52:00;19196938.3654;-15571930.9854;-9793138.97753
G31;2022-10-1 00:52:30;19238831.8811;-15527396.2872;-9778313.95006
G31;2022-10-1 00:53:00;19280645.2071;-15482822.6326;-9763302.26059
G31;2022-10-1 00:53:30;19322377.8639;-15438210.2669;-9748104.16995
G31;2022-10-1 00:54:00;19364029.3729;-15393559.4326;-9732719.94246
G31;2022-10-1 00:54:30;19405599.2545;-15348870.372;-9717149.84613
G31;2022-10-1 00:55:00;19447087.0294;-15304143.3255;-9701394.1525
G31;2022-10-1 00:55:30;19488492.2183;-15259378.532;-9685453.13679
G31;2022-10-1 00:56:00;19529814.3418;-15214576.2289;-9669327.07773
G31;2022-10-1 00:56:30;19571052.9197;-15169736.6534;-9653016.25781
G31;2022-10-1 00:57:00;19612207.4726;-15124860.0401;-9636520.96295
G31;2022-10-1 00:57:30;19653277.5196;-15079946.624;-9619841.48306
G31;2022-10-1 00:58:00;19694262.5827;-15034996.635;-9602978.11085
G31;2022-10-1 00:58:30;19735162.1803;-14990010.3064;-9585931.14351
G31;2022-10-1 00:59:00;19775975.8325;-14944987.8676;-9568700.88136
G31;2022-10-1 00:59:30;19816703.061;-14899929.5449;-9551287.62805
G31;2022-10-1 01:00:00;19857343.3836;-14854835.5678;-9533691.69161
G31;2022-10-1 01:00:30;19897896.3223;-14809706.1597;-9515913.38267
G31;2022-10-1 01:01:00;19938361.395;-14764541.5472;-9497953.0164
G31;2022-10-1 01:01:30;19978738.1239;-14719341.9507;-9479810.91067
G31;2022-10-1 01:02:00;20019026.0276;-14674107.5936;-9461487.38762
G31;2022-10-1 01:02:30;20059224.6273;-14628838.6947;-9442982.77232
G31;2022-10-1 01:03:00;20099333.4423;-14583535.4741;-9424297.39413
G31;2022-10-1 01:03:30;20139351.9946;-14538198.1472;-9405431.58507
G31;2022-10-1 01:04:00;20179279.8031;-14492826.9319;-9386385.68157
G31;2022-10-1 01:04:30;20219116.3899;-14447422.0412;-9367160.02281
G31;2022-10-1 01:05:00;20258861.2743;-14401983.6899;-9347754.95242
G31;2022-10-1 01:05:30;20298513.9787;-14356512.0883;-9328170.8166
G31;2022-10-1 01:06:00;20338074.0231;-14311007.4483;-9308407.96589
G31;2022-10-1 01:06:30;20377540.9299;-14265469.9778;-9288466.75364
G31;2022-10-1 01:07:00;20416914.2193;-14219899.8857;-9268347.53751
G31;2022-10-1 01:07:30;20456193.4145;-14174297.377;-9248050.67787
G31;2022-10-1 01:08:00;20495378.0368;-14128662.6572;-9227576.5391
G31;2022-10-1 01:08:30;20534467.6084;-14082995.93;-9206925.48893
G31;2022-10-1 01:09:00;20573461.6514;-14037297.3981;-9186097.89887
G31;2022-10-1 01:09:30;20612359.69;-13991567.2604;-9165094.14318
G31;2022-10-1 01:10:00;20651161.2455;-13945805.7187;-9143914.6006
G31;2022-10-1 01:10:30;20689865.8428;-13900012.9688;-9122559.65246
G31;2022-10-1 01:11:00;20728473.0051;-13854189.2082;-9101029.68413
G31;2022-10-1 01:11:30;20766982.2561;-13808334.6323;-9079325.0843
G31;2022-10-1 01:12:00;20805393.1204;-13762449.4351;-9057446.2451
G31;2022-10-1 01:12:30;20843705.123;-13716533.8083;-9035393.56209
G31;2022-10-1 01:13:00;20881917.7891;-13670587.9429;-9013167.43427
G31;2022-10-1 01:13:30;20920030.6435;-13624612.0297;-8990768.26439
G31;2022-10-1 01:14:00;20958043.2129;-13578606.2561;-8968196.45815
G31;2022-10-1 01:14:30;20995955.0237;-13532570.8085;-8945452.42497
G31;2022-10-1 01:15:00;21033765.6027;-13486505.8728;-8922536.57769
G31;2022-10-1 01:15:30;21071474.4762;-13440411.6343;-8899449.33287
G31;2022-10-1 01:16:00;21109081.1736;-13394288.2734;-8876191.10953
G31;2022-10-1 01:16:30;21146585.222;-13348135.9732;-8852762.33131
G31;2022-10-1 01:17:00;21183986.1508;-13301954.9122;-8829163.42434
G31;2022-10-1 01:17:30;21221283.4882;-13255745.2709;-8805394.81888
G31;2022-10-1 01:18:00;21258476.7655;-13209507.2241;-8781456.94778
G31;2022-10-1 01:18:30;21295565.5115;-13163240.9498;-8757350.24823
G31;2022-10-1 01:19:00;21332549.2587;-13116946.6199;-8733075.15963
G31;2022-10-1 01:19:30;21369427.5372;-13070624.4095;-8708632.12588
G31;2022-10-1 01:20:00;21406199.88;-13024274.4888;-8684021.59358
G31;2022-10-1 01:20:30;21442865.8188;-12977897.0293;-8659244.01313
G31;2022-10-1 01:21:00;21479424.888;-12931492.1983;-8634299.83764
G31;2022-10-1 01:21:30;21515876.6208;-12885060.1644;-8609189.52419
G31;2022-10-1 01:22:00;21552220.5516;-12838601.0938;-8583913.53318
G31;2022-10-1 01:22:30;21588456.2166;-12792115.1496;-8558472.32763
G31;2022-10-1 01:23:00;21624583.1511;-12745602.4963;-8532866.37475
G31;2022-10-1 01:23:30;21660600.8914;-12699063.2961;-8507096.14465
G31;2022-10-1 01:24:00;21696508.9753;-12652497.7088;-8481162.11079
G31;2022-10-1 01:24:30;21732306.9411;-12605905.8934;-8455064.74985
G31;2022-10-1 01:25:00;21767994.3267;-12559288.0087;-8428804.54216
G31;2022-10-1 01:25:30;21803570.6724;-12512644.2104;-8402381.97081
G31;2022-10-1 01:26:00;21839035.5182;-12465974.6535;-8375797.52262
G31;2022-10-1 01:26:30;21874388.4056;-12419279.4916;-8349051.68736
G31;2022-10-1 01:27:00;21909628.8755;-12372558.8783;-8322144.95854
G31;2022-10-1 01:27:30;21944756.4722;-12325812.9619;-8295077.83203
G31;2022-10-1 01:28:00;21979770.7376;-12279041.8948;-8267850.80815
G31;2022-10-1 01:28:30;22014671.2172;-12232245.8234;-8240464.3894
G31;2022-10-1 01:29:00;22049457.4554;-12185424.8958;-8212919.08218
G31;2022-10-1 01:29:30;22084128.9991;-12138579.2565;-8185215.39573
G31;2022-10-1 01:30:00;22118685.3945;-12091709.0506;-8157353.84287
G31;2022-10-1 01:30:30;22153126.1906;-12044814.4196;-8129334.93902
G31;2022-10-1 01:31:00;22187450.9347;-11997895.507;-8101159.20372
G31;2022-10-1 01:31:30;22221659.1783;-11950952.4503;-8072827.15856
G31;2022-10-1 01:32:00;22255750.4705;-11903985.3908;-8044339.32958
G31;2022-10-1 01:32:30;22289724.3644;-11856994.4636;-8015696.24467
G31;2022-10-1 01:33:00;22323580.4112;-11809979.8073;-7986898.43617
G31;2022-10-1 01:33:30;22357318.1651;-11762941.5554;-7957946.43881
G31;2022-10-1 01:34:00;22390937.1814;-11715879.8404;-7928840.79024
G31;2022-10-1 01:34:30;22424437.0149;-11668794.7959;-7899582.03197
G31;2022-10-1 01:35:00;22457817.2231;-11621686.5514;-7870170.70807
G31;2022-10-1 01:35:30;22491077.3628;-11574555.2375;-7840607.36625
G31;2022-10-1 01:36:00;22524216.9932;-11527400.982;-7810892.55696
G31;2022-10-1 01:36:30;22557235.6742;-11480223.9118;-7781026.83369
G31;2022-10-1 01:37:00;22590132.967;-11433024.1518;-7751010.7532
G31;2022-10-1 01:37:30;22622908.4334;-11385801.8265;-7720844.87531
G31;2022-10-1 01:38:00;22655561.6368;-11338557.0588;-7690529.76289
G31;2022-10-1 01:38:30;22688092.141;-11291289.9712;-7660065.98205
