G08;2022-4-1 22:43:30;8086747.72992;-22969985.9795;10653370.2272
G08;2022-4-1 22:44:00;8147305.68683;-22954921.907;10641837.6236
G08;2022-4-1 22:44:30;8207813.09117;-22939794.1285;10630101.7503
G08;2022-4-1 22:45:00;8268269.37073;-22924602.6802;10618162.8512
G08;2022-4-1 22:45:30;8328673.95512;-22909347.5965;10606021.1736
G08;2022-4-1 22:46:00;8389026.27431;-22894028.9102;10593676.9689
G08;2022-4-1 22:46:30;8449325.75727;-22878646.6529;10581130.4925
G08;2022-4-1 22:47:00;8509571.83621;-22863200.854;10568382.003
G08;2022-4-1 22:47:30;8569763.94265;-22847691.5414;10555431.7635
G08;2022-4-1 22:48:00;8629901.50937;-22832118.7416;10542280.0404
G08;2022-4-1 22:48:30;8689983.97023;-22816482.479;10528927.104
G08;2022-4-1 22:49:00;8750010.76031;-22800782.7764;10515373.2285
G08;2022-4-1 22:49:30;8809981.31513;-22785019.6552;10501618.6917
G08;2022-4-1 22:50:00;8869895.07078;-22769193.135;10487663.7752
G08;2022-4-1 22:50:30;8929751.46524;-22753303.2337;10473508.7644
G08;2022-4-1 22:51:00;8989549.93661;-22737349.9677;10459153.9485
G08;2022-4-1 22:51:30;9049289.92366;-22721333.3518;10444599.6204
G08;2022-4-1 22:52:00;9108970.86704;-22705253.3988;10429846.0768
G08;2022-4-1 22:52:30;9168592.20904;-22689110.12;10414893.6177
G08;2022-4-1 22:53:00;9228153.38974;-22672903.5257;10399742.5476
G08;2022-4-1 22:53:30;9287653.85478;-22656633.6233;10384393.1739
G08;2022-4-1 22:54:00;9347093.04683;-22640300.4199;10368845.8084
G08;2022-4-1 22:54:30;9406470.41274;-22623903.9197;10353100.7661
G08;2022-4-1 22:55:00;9465785.39722;-22607444.1267;10337158.3659
G08;2022-4-1 22:55:30;9525037.44914;-22590921.042;10321018.9304
G08;2022-4-1 22:56:00;9584226.01767;-22574334.6654;10304682.7857
G08;2022-4-1 22:56:30;9643350.55058;-22557684.996;10288150.2619
G08;2022-4-1 22:57:00;9702410.49986;-22540972.0301;10271421.6925
G08;2022-4-1 22:57:30;9761405.31784;-22524195.7628;10254497.4147
G08;2022-4-1 22:58:00;9820334.45693;-22507356.1879;10237377.7694
G08;2022-4-1 22:58:30;9879197.37163;-22490453.2973;10220063.101
G08;2022-4-1 22:59:00;9937993.51794;-22473487.0813;10202553.7577
G08;2022-4-1 22:59:30;9996722.35115;-22456457.5289;10184850.0914
G08;2022-4-1 23:00:00;10055383.3303;-22439364.6272;10166952.4573
G08;2022-4-1 23:00:30;10113975.9137;-22422208.3618;10148861.2144
G08;2022-4-1 23:01:00;10172499.5622;-22404988.7168;10130576.7254
G08;2022-4-1 23:01:30;10230953.7369;-22387705.6747;10112099.3564
G08;2022-4-1 23:02:00;10289337.9004;-22370359.2166;10093429.4771
G08;2022-4-1 23:02:30;10347651.5178;-22352949.3213;10074567.4608
G08;2022-4-1 23:03:00;10405894.0531;-22335475.9673;10055513.6845
G08;2022-4-1 23:03:30;10464064.9732;-22317939.1305;10036268.5287
G08;2022-4-1 23:04:00;10522163.7467;-22300338.7857;10016832.3772
G08;2022-4-1 23:04:30;10580189.8422;-22282674.9059;9997205.6178
G08;2022-4-1 23:05:00;10638142.7302;-22264947.4632;9977388.64137
G08;2022-4-1 23:05:30;10696021.8833;-22247156.4271;9957381.84248
G08;2022-4-1 23:06:00;10753826.7748;-22229301.7663;9937185.6193
G08;2022-4-1 23:06:30;10811556.8776;-22211383.4487;9916800.37364
G08;2022-4-1 23:07:00;10869211.6696;-22193401.4389;9896226.51031
G08;2022-4-1 23:07:30;10926790.6275;-22175355.7013;9875464.43814
G08;2022-4-1 23:08:00;10984293.2294;-22157246.1988;9854514.56919
G08;2022-4-1 23:08:30;11041718.9568;-22139072.8919;9833377.31887
G08;2022-4-1 23:09:00;11099067.2907;-22120835.7405;9812053.10632
G08;2022-4-1 23:09:30;11156337.7144;-22102534.7025;9790542.35402
G08;2022-4-1 23:10:00;11213529.7125;-22084169.7347;9768845.48776
G08;2022-4-1 23:10:30;11270642.7712;-22065740.7921;9746962.93692
G08;2022-4-1 23:11:00;11327676.3775;-22047247.8286;9724895.13447
G08;2022-4-1 23:11:30;11384630.0208;-22028690.7962;9702642.51636
G08;2022-4-1 23:12:00;11441503.1917;-22010069.6457;9680205.52224
G08;2022-4-1 23:12:30;11498295.3829;-21991384.3262;9657584.59506
G08;2022-4-1 23:13:00;11555006.0868;-21972634.7861;9634780.18127
G08;2022-4-1 23:13:30;11611634.7993;-21953820.9715;9611792.73061
G08;2022-4-1 23:14:00;11668181.0169;-21934942.8275;9588622.69617
G08;2022-4-1 23:14:30;11724644.2379;-21916000.2977;9565270.53456
G08;2022-4-1 23:15:00;11781023.962;-21896993.3244;9541736.70548
G08;2022-4-1 23:15:30;11837319.6903;-21877921.8486;9518021.67226
G08;2022-4-1 23:16:00;11893530.9275;-21858785.8089;9494125.90111
G08;2022-4-1 23:16:30;11949657.176;-21839585.1443;9470049.8622
G08;2022-4-1 23:17:00;12005697.9437;-21820319.7909;9445794.02842
G08;2022-4-1 23:17:30;12061652.7386;-21800989.6837;9421358.87624
G08;2022-4-1 23:18:00;12117521.0692;-21781594.7572;9396744.88547
G08;2022-4-1 23:18:30;12173302.4482;-21762134.9433;9371952.53889
G08;2022-4-1 23:19:00;12228996.3867;-21742610.174;9346982.3232
G08;2022-4-1 23:19:30;12284602.4019;-21723020.3778;9321834.72739
G08;2022-4-1 23:20:00;12340120.0075;-21703365.4846;9296510.24471
G08;2022-4-1 23:20:30;12395548.7227;-21683645.4209;9271009.37101
G08;2022-4-1 23:21:00;12450888.069;-21663860.1118;9245332.60518
G08;2022-4-1 23:21:30;12506137.5644;-21644009.4834;9219480.45039
G08;2022-4-1 23:22:00;12561296.7345;-21624093.4579;9193453.41183
G08;2022-4-1 23:22:30;12616365.1044;-21604111.957;9167251.99841
G08;2022-4-1 23:23:00;12671342.1993;-21584064.9021;9140876.72243
G08;2022-4-1 23:23:30;12726227.5493;-21563952.2119;9114328.09883
G08;2022-4-1 23:24:00;12781020.6837;-21543773.805;9087606.64629
G08;2022-4-1 23:24:30;12835721.1352;-21523529.5977;9060712.88628
G08;2022-4-1 23:25:00;12890328.4381;-21503219.5055;9033647.34327
G08;2022-4-1 23:25:30;12944842.1266;-21482843.4435;9006410.54559
G08;2022-4-1 23:26:00;12999261.7408;-21462401.3234;8979003.02361
G08;2022-4-1 23:26:30;13053586.8176;-21441893.0584;8951425.31194
G08;2022-4-1 23:27:00;13107816.9;-21421318.5581;8923677.94738
G08;2022-4-1 23:27:30;13161951.5307;-21400677.7322;8895761.47038
G08;2022-4-1 23:28:00;13215990.2541;-21379970.4892;8867676.42432
G08;2022-4-1 23:28:30;13269932.6186;-21359196.7352;8839423.35527
G08;2022-4-1 23:29:00;13323778.1714;-21338356.3769;8811002.81313
G08;2022-4-1 23:29:30;13377526.4642;-21317449.3184;8782415.3503
G08;2022-4-1 23:30:00;13431177.0484;-21296475.4636;8753661.52241
G08;2022-4-1 23:30:30;13484729.4801;-21275434.7142;8724741.88777
G08;2022-4-1 23:31:00;13538183.315;-21254326.9716;8695657.00826
G08;2022-4-1 23:31:30;13591538.111;-21233152.1361;8666407.44843
G08;2022-4-1 23:32:00;13644793.429;-21211910.1061;8636993.77579
G08;2022-4-1 23:32:30;13697948.8325;-21190600.7789;8607416.56068
G08;2022-4-1 23:33:00;13751003.8833;-21169224.0524;8577676.37721
G08;2022-4-1 23:33:30;13803958.1498;-21147779.8208;8547773.80126
G08;2022-4-1 23:34:00;13856811.1991;-21126267.9793;8517709.41266
G08;2022-4-1 23:34:30;13909562.6024;-21104688.4207;8487483.79361
G08;2022-4-1 23:35:00;13962211.9317;-21083041.0374;8457097.52923
G08;2022-4-1 23:35:30;14014758.761;-21061325.7207;8426551.20796
G08;2022-4-1 23:36:00;14067202.6665;-21039542.3606;8395845.42099
G08;2022-4-1 23:36:30;14119543.2265;-21017690.8466;8364980.76215
G08;2022-4-1 23:37:00;14171780.022;-20995771.0661;8333957.82822
G08;2022-4-1 23:37:30;14223912.6343;-20973782.9069;8302777.21922
G08;2022-4-1 23:38:00;14275940.65;-20951726.2537;8271439.53724
G08;2022-4-1 23:38:30;14327863.6538;-20929600.9927;8239945.38804
G08;2022-4-1 23:39:00;14379681.235;-20907407.0075;8208295.3798
G08;2022-4-1 23:39:30;14431392.9845;-20885144.1809;8176490.12356
G08;2022-4-1 23:40:00;14482998.4948;-20862812.3952;8144530.23315
G08;2022-4-1 23:40:30;14534497.3612;-20840411.5314;8112416.32521
G08;2022-4-1 23:41:00;14585889.1808;-20817941.4693;8080149.01918
G08;2022-4-1 23:41:30;14637173.553;-20795402.0883;8047728.93707
G08;2022-4-1 23:42:00;14688350.0785;-20772793.2667;8015156.70409
G08;2022-4-1 23:42:30;14739418.3606;-20750114.882;7982432.94797
G08;2022-4-1 23:43:00;14790378.007;-20727366.8094;7949558.29857
G08;2022-4-1 23:43:30;14841228.6232;-20704548.9256;7916533.38954
G08;2022-4-1 23:44:00;14891969.8192;-20681661.1054;7883358.85685
G08;2022-4-1 23:44:30;14942601.2083;-20658703.2215;7850035.3387
G08;2022-4-1 23:45:00;14993122.4043;-20635675.1472;7816563.47622
G08;2022-4-1 23:45:30;15043533.023;-20612576.7549;7782943.91369
G08;2022-4-1 23:46:00;15093832.6848;-20589407.9146;7749177.29713
G08;2022-4-1 23:46:30;15144021.0087;-20566168.4978;7715264.27615
G08;2022-4-1 23:47:00;15194097.6181;-20542858.3737;7681205.50253
G08;2022-4-1 23:47:30;15244062.1396;-20519477.4102;7647001.63025
G08;2022-4-1 23:48:00;15293914.1997;-20496025.4757;7612653.31681
G08;2022-4-1 23:48:30;15343653.4281;-20472502.4373;7578161.22162
G08;2022-4-1 23:49:00;15393279.457;-20448908.1612;7543526.00695
G08;2022-4-1 23:49:30;15442791.9206;-20425242.5128;7508748.33762
G08;2022-4-1 23:50:00;15492190.4553;-20401505.357;7473828.8808
G08;2022-4-1 23:50:30;15541474.7005;-20377696.5573;7438768.30621
G08;2022-4-1 23:51:00;15590644.2958;-20353815.9777;7403567.28683
G08;2022-4-1 23:51:30;15639698.8856;-20329863.4803;7368226.49699
G08;2022-4-1 23:52:00;15688638.1153;-20305838.9268;7332746.61423
G08;2022-4-1 23:52:30;15737461.6317;-20281742.1791;7297128.31887
G08;2022-4-1 23:53:00;15786169.0871;-20257573.096;7261372.29249
G08;2022-4-1 23:53:30;15834760.1317;-20233331.5389;7225479.2206
G08;2022-4-1 23:54:00;15883234.4212;-20209017.3661;7189449.79024
G08;2022-4-1 23:54:30;15931591.6124;-20184630.4363;7153284.69134
G08;2022-4-1 23:55:00;15979831.3651;-20160170.6068;7116984.61557
G08;2022-4-1 23:55:30;16027953.3408;-20135637.735;7080550.25777
G08;2022-4-1 23:56:00;16075957.2029;-20111031.6776;7043982.31515
G08;2022-4-1 23:56:30;16123842.6184;-20086352.2904;7007281.48663
G08;2022-4-1 23:57:00;16171609.256;-20061599.4284;6970448.47397
G08;2022-4-1 23:57:30;16219256.7859;-20036772.9469;6933483.98159
G08;2022-4-1 23:58:00;16266784.8833;-20011872.6989;6896388.71525
G08;2022-4-1 23:58:30;16314193.2214;-19986898.5398;6859163.38455
G08;2022-4-1 23:59:00;16361481.4798;-19961850.3213;6821808.69994
G08;2022-4-1 23:59:30;16408649.3391;-19936727.896;6784325.37493
G09;2022-4-1 00:00:00;-2767211.66719;25792696.3604;5430477.35944
G09;2022-4-1 00:00:30;-2826329.01828;25788498.1083;5420088.07412
G09;2022-4-1 00:01:00;-2885424.07796;25784184.9743;5409594.34018
G09;2022-4-1 00:01:30;-2944496.49509;25779756.9238;5398996.35998
G09;2022-4-1 00:02:00;-3003545.91558;25775213.9222;5388294.33814
G09;2022-4-1 00:02:30;-3062571.98891;25770555.9352;5377488.48098
G09;2022-4-1 00:03:00;-3121574.3631;25765782.9288;5366578.99714
G09;2022-4-1 00:03:30;-3180552.68825;25760894.8688;5355566.09698
G09;2022-4-1 00:04:00;-3239506.61338;25755891.7217;5344449.99315
G09;2022-4-1 00:04:30;-3298435.78769;25750773.4539;5333230.90023
G09;2022-4-1 00:05:00;-3357339.86317;25745540.032;5321909.03456
G09;2022-4-1 00:05:30;-3416218.49193;25740191.4227;5310484.61465
G09;2022-4-1 00:06:00;-3475071.32396;25734727.5933;5298957.8611
G09;2022-4-1 00:06:30;-3533898.01205;25729148.5109;5287328.99632
G09;2022-4-1 00:07:00;-3592698.20914;25723454.143;5275598.2448
G09;2022-4-1 00:07:30;-3651471.56909;25717644.4572;5263765.8329
G09;2022-4-1 00:08:00;-3710217.74556;25711719.4214;5251831.98899
G09;2022-4-1 00:08:30;-3768936.39311;25705679.0036;5239796.94349
G09;2022-4-1 00:09:00;-3827627.16609;25699523.1723;5227660.92871
G09;2022-4-1 00:09:30;-3886289.72017;25693251.8959;5215424.17899
G09;2022-4-1 00:10:00;-3944923.7135;25686865.143;5203086.93031
G09;2022-4-1 00:10:30;-4003528.80021;25680362.8829;5190649.42106
G09;2022-4-1 00:11:00;-4062104.63917;25673745.0845;5178111.89127
G09;2022-4-1 00:11:30;-4120650.88719;25667011.7174;5165474.58306
G09;2022-4-1 00:12:00;-4179167.20239;25660162.7514;5152737.74041
G09;2022-4-1 00:12:30;-4237653.24614;25653198.156;5139901.60903
G09;2022-4-1 00:13:00;-4296108.67584;25646117.9018;5126966.43692
G09;2022-4-1 00:13:30;-4354533.1525;25638921.9588;5113932.47383
G09;2022-4-1 00:14:00;-4412926.33736;25631610.2978;5100799.97131
G09;2022-4-1 00:14:30;-4471287.88998;25624182.8899;5087569.1831
G09;2022-4-1 00:15:00;-4529617.47467;25616639.7059;5074240.36449
G09;2022-4-1 00:15:30;-4587914.75372;25608980.7172;5060813.77285
G09;2022-4-1 00:16:00;-4646179.38851;25601205.8957;5047289.66759
G09;2022-4-1 00:16:30;-4704411.04516;25593315.2131;5033668.30969
G09;2022-4-1 00:17:00;-4762609.38629;25585308.6418;5019949.96235
G09;2022-4-1 00:17:30;-4820774.07816;25577186.154;5006134.89029
G09;2022-4-1 00:18:00;-4878904.78573;25568947.7225;4992223.36047
G09;2022-4-1 00:18:30;-4937001.17614;25560593.3204;4978215.64135
G09;2022-4-1 00:19:00;-4995062.91562;25552122.9208;4964112.0036
G09;2022-4-1 00:19:30;-5053089.67294;25543536.4972;4949912.71942
G09;2022-4-1 00:20:00;-5111081.11527;25534834.0236;4935618.0631
G09;2022-4-1 00:20:30;-5169036.91301;25526015.4739;4921228.31059
G09;2022-4-1 00:21:00;-5226956.73386;25517080.8227;4906743.74
G09;2022-4-1 00:21:30;-5284840.24765;25508030.0449;4892164.63105
G09;2022-4-1 00:22:00;-5342687.12828;25498863.1148;4877491.26501
G09;2022-4-1 00:22:30;-5400497.0454;25489580.0082;4862723.92546
G09;2022-4-1 00:23:00;-5458269.67158;25480180.7005;4847862.89751
G09;2022-4-1 00:23:30;-5516004.67969;25470665.1676;4832908.46826
G09;2022-4-1 00:24:00;-5573701.74176;25461033.386;4817860.92664
G09;2022-4-1 00:24:30;-5631360.53499;25451285.3317;4802720.56297
G09;2022-4-1 00:25:00;-5688980.7324;25441420.9818;4787487.66988
G09;2022-4-1 00:25:30;-5746562.01069;25431440.3134;4772162.54136
G09;2022-4-1 00:26:00;-5804104.04534;25421343.3039;4756745.47361
G09;2022-4-1 00:26:30;-5861606.51369;25411129.9311;4741236.7643
G09;2022-4-1 00:27:00;-5919069.09297;25400800.1732;4725636.71298
G09;2022-4-1 00:27:30;-5976491.46303;25390354.0084;4709945.62083
G09;2022-4-1 00:28:00;-6033873.30138;25379791.4157;4694163.79105
G09;2022-4-1 00:28:30;-6091214.28925;25369112.374;4678291.52835
G09;2022-4-1 00:29:00;-6148514.10594;25358316.8629;4662329.1394
G09;2022-4-1 00:29:30;-6205772.43299;25347404.8623;4646276.93241
G09;2022-4-1 00:30:00;-6262988.95372;25336376.3518;4630135.21732
G09;2022-4-1 00:30:30;-6320163.3496;25325231.3124;4613904.30603
G09;2022-4-1 00:31:00;-6377295.30429;25313969.7247;4597584.51193
G09;2022-4-1 00:31:30;-6434384.50104;25302591.5701;4581176.15045
G09;2022-4-1 00:32:00;-6491430.6272;25291096.8296;4564679.5381
G09;2022-4-1 00:32:30;-6548433.36564;25279485.4859;4548094.99384
G09;2022-4-1 00:33:00;-6605392.40478;25267757.5205;4531422.83779
G09;2022-4-1 00:33:30;-6662307.43082;25255912.9165;4514663.39198
G09;2022-4-1 00:34:00;-6719178.13141;25243951.6569;4497816.98024
G09;2022-4-1 00:34:30;-6776004.19608;25231873.7248;4480883.92775
G09;2022-4-1 00:35:00;-6832785.31364;25219679.1041;4463864.56156
G09;2022-4-1 00:35:30;-6889521.17396;25207367.7791;4446759.21054
G09;2022-4-1 00:36:00;-6946211.46883;25194939.734;4429568.20486
G09;2022-4-1 00:36:30;-7002855.88781;25182394.9543;4412291.8768
G09;2022-4-1 00:37:00;-7059454.12601;25169733.4246;4394930.55971
G09;2022-4-1 00:37:30;-7116005.87524;25156955.131;4377484.58906
G09;2022-4-1 00:38:00;-7172510.82959;25144060.0594;4359954.30169
G09;2022-4-1 00:38:30;-7228968.68348;25131048.1966;4342340.03634
G09;2022-4-1 00:39:00;-7285379.13215;25117919.5295;4324642.13311
G09;2022-4-1 00:39:30;-7341741.87379;25104674.0449;4306860.93361
G09;2022-4-1 00:40:00;-7398056.60335;25091311.731;4288996.78152
G09;2022-4-1 00:40:30;-7454323.01945;25077832.5759;4271050.02165
G09;2022-4-1 00:41:00;-7510540.82118;25064236.5679;4253021.00064
G09;2022-4-1 00:41:30;-7566709.70725;25050523.6963;4234910.06672
G09;2022-4-1 00:42:00;-7622829.37794;25036693.9504;4216717.56959
G09;2022-4-1 00:42:30;-7678899.53465;25022747.32;4198443.86063
G09;2022-4-1 00:43:00;-7734919.87886;25008683.7955;4180089.29267
G09;2022-4-1 00:43:30;-7790890.11357;24994503.3673;4161654.22021
G09;2022-4-1 00:44:00;-7846809.94146;24980206.0269;4143138.99933
G09;2022-4-1 00:44:30;-7902679.0675;24965791.7658;4124543.98738
G09;2022-4-1 00:45:00;-7958497.19707;24951260.5757;4105869.54351
G09;2022-4-1 00:45:30;-8014264.03528;24936612.4494;4087116.02841
G09;2022-4-1 00:46:00;-8069979.28875;24921847.3799;4068283.80415
G09;2022-4-1 00:46:30;-8125642.6653;24906965.3604;4049373.23444
G09;2022-4-1 00:47:00;-8181253.87317;24891966.3848;4030384.68441
G09;2022-4-1 00:47:30;-8236812.62144;24876850.4474;4011318.52065
G09;2022-4-1 00:48:00;-8292318.62035;24861617.543;3992175.1114
G09;2022-4-1 00:48:30;-8347771.58023;24846267.6669;3972954.82624
G09;2022-4-1 00:49:00;-8403171.21225;24830800.815;3953658.03651
G09;2022-4-1 00:49:30;-8458517.23019;24815216.9831;3934285.1145
G09;2022-4-1 00:50:00;-8513809.34651;24799516.168;3914836.43434
G09;2022-4-1 00:50:30;-8569047.27628;24783698.3667;3895312.3715
G09;2022-4-1 00:51:00;-8624230.73288;24767763.5774;3875713.30317
G09;2022-4-1 00:51:30;-8679359.43268;24751711.7979;3856039.60758
G09;2022-4-1 00:52:00;-8734433.09254;24735543.0268;3836291.66466
G09;2022-4-1 00:52:30;-8789451.43051;24719257.2631;3816469.85552
G09;2022-4-1 00:53:00;-8844414.16402;24702854.5067;3796574.56294
G09;2022-4-1 00:53:30;-8899321.01245;24686334.7576;3776606.17111
G09;2022-4-1 00:54:00;-8954171.69599;24669698.0165;3756565.06538
G09;2022-4-1 00:54:30;-9008965.93642;24652944.2843;3736451.63262
G09;2022-4-1 00:55:00;-9063703.45454;24636073.5628;3716266.26122
G09;2022-4-1 00:55:30;-9118383.97203;24619085.8546;3696009.34097
G09;2022-4-1 00:56:00;-9173007.2132;24601981.1622;3675681.26288
G09;2022-4-1 00:56:30;-9227572.90356;24584759.4882;3655282.41908
G09;2022-4-1 00:57:00;-9282080.76734;24567420.8369;3634813.20345
G09;2022-4-1 00:57:30;-9336530.52998;24549965.2128;3614274.01137
G09;2022-4-1 00:58:00;-9390921.91919;24532392.6203;3593665.23902
G09;2022-4-1 00:58:30;-9445254.66213;24514703.0651;3572987.28445
G09;2022-4-1 00:59:00;-9499528.48861;24496896.5526;3552240.5465
G09;2022-4-1 00:59:30;-9553743.12715;24478973.0898;3531425.42574
G09;2022-4-1 01:00:00;-9607898.30962;24460932.6829;3510542.3238
G09;2022-4-1 01:00:30;-9661993.76556;24442775.3403;3489591.64399
G09;2022-4-1 01:01:00;-9716029.22681;24424501.0702;3468573.79068
G09;2022-4-1 01:01:30;-9770004.42856;24406109.8804;3447489.16922
G09;2022-4-1 01:02:00;-9823919.10367;24387601.7805;3426338.18669
G09;2022-4-1 01:02:30;-9877772.98659;24368976.7806;3405121.25127
G09;2022-4-1 01:03:00;-9931565.8137;24350234.8906;3383838.77243
G09;2022-4-1 01:03:30;-9985297.32012;24331376.122;3362491.16104
G09;2022-4-1 01:04:00;-10038967.2454;24312400.4857;3341078.82879
G09;2022-4-1 01:04:30;-10092575.3275;24293307.9938;3319602.18888
G09;2022-4-1 01:05:00;-10146121.3046;24274098.6594;3298061.6559
G09;2022-4-1 01:05:30;-10199604.9181;24254772.4953;3276457.64539
G09;2022-4-1 01:06:00;-10253025.9072;24235329.516;3254790.57451
G09;2022-4-1 01:06:30;-10306384.0161;24215769.7351;3233060.8608
G09;2022-4-1 01:07:00;-10359678.9863;24196093.1682;3211268.92397
G09;2022-4-1 01:07:30;-10412910.5624;24176299.8305;3189415.18423
G09;2022-4-1 01:08:00;-10466078.4884;24156389.7384;3167500.06326
G09;2022-4-1 01:08:30;-10519182.5091;24136362.9093;3145523.98419
G09;2022-4-1 01:09:00;-10572222.3721;24116219.3599;3123487.37061
G09;2022-4-1 01:09:30;-10625197.8253;24095959.1082;3101390.64769
G09;2022-4-1 01:10:00;-10678108.6157;24075582.1733;3079234.24191
G09;2022-4-1 01:10:30;-10730954.4926;24055088.5745;3057018.58059
G09;2022-4-1 01:11:00;-10783735.2065;24034478.3315;3034744.09233
G09;2022-4-1 01:11:30;-10836450.5085;24013751.4647;3012411.20671
G09;2022-4-1 01:12:00;-10889100.1499;23992907.9956;2990020.35459
G09;2022-4-1 01:12:30;-10941683.8838;23971947.9459;2967571.96792
G09;2022-4-1 01:13:00;-10994201.4644;23950871.3377;2945066.47945
G09;2022-4-1 01:13:30;-11046652.6447;23929678.1949;2922504.32378
G09;2022-4-1 01:14:00;-11099037.1823;23908368.5402;2899885.93554
G09;2022-4-1 01:14:30;-11151354.8329;23886942.3984;2877211.75105
G09;2022-4-1 01:15:00;-11203605.3535;23865399.7945;2854482.20781
G09;2022-4-1 01:15:30;-11255788.5025;23843740.7542;2831697.74411
G09;2022-4-1 01:16:00;-11307904.0376;23821965.3044;2808858.79959
G09;2022-4-1 01:16:30;-11359951.7221;23800073.4708;2785965.81414
G09;2022-4-1 01:17:00;-11411931.3147;23778065.282;2763019.22962
G09;2022-4-1 01:17:30;-11463842.5782;23755940.7659;2740019.48831
G09;2022-4-1 01:18:00;-11515685.2755;23733699.9513;2716967.03378
G09;2022-4-1 01:18:30;-11567459.1688;23711342.8688;2693862.31079
G09;2022-4-1 01:19:00;-11619164.0249;23688869.5475;2670705.76447
G09;2022-4-1 01:19:30;-11670799.6088;23666280.0189;2647497.84139
G09;2022-4-1 01:20:00;-11722365.6868;23643574.3147;2624238.98895
G09;2022-4-1 01:20:30;-11773862.0259;23620752.4674;2600929.65584
G09;2022-4-1 01:21:00;-11825288.395;23597814.5098;2577570.29123
G09;2022-4-1 01:21:30;-11876644.5633;23574760.4758;2554161.34542
G09;2022-4-1 01:22:00;-11927930.3011;23551590.3996;2530703.26979
G09;2022-4-1 01:22:30;-11979145.3794;23528304.3166;2507196.51651
G09;2022-4-1 01:23:00;-12030289.5708;23504902.2622;2483641.5385
G09;2022-4-1 01:23:30;-12081362.6471;23481384.2736;2460038.79026
G09;2022-4-1 01:24:00;-12132364.3828;23457750.3876;2436388.72639
G09;2022-4-1 01:24:30;-12183294.5537;23434000.6419;2412691.80269
G09;2022-4-1 01:25:00;-12234152.9345;23410135.0754;2388948.47605
G09;2022-4-1 01:25:30;-12284939.3018;23386153.7278;2365159.20403
G09;2022-4-1 01:26:00;-12335653.4337;23362056.6387;2341324.44512
G09;2022-4-1 01:26:30;-12386295.1087;23337843.849;2317444.65863
G09;2022-4-1 01:27:00;-12436864.1058;23313515.4006;2293520.30474
G09;2022-4-1 01:27:30;-12487360.2061;23289071.3352;2269551.84447
G09;2022-4-1 01:28:00;-12537783.1903;23264511.6962;2245539.73969
G09;2022-4-1 01:28:30;-12588132.8412;23239836.5269;2221484.45309
G09;2022-4-1 01:29:00;-12638408.941;23215045.8725;2197386.44834
G09;2022-4-1 01:29:30;-12688611.2747;23190139.7775;2173246.18943
G09;2022-4-1 01:30:00;-12738739.6274;23165118.2879;2149064.14163
G09;2022-4-1 01:30:30;-12788793.7845;23139981.4506;2124840.77086
G09;2022-4-1 01:31:00;-12838773.5324;23114729.3134;2100576.54381
G09;2022-4-1 01:31:30;-12888678.6603;23089361.9236;2076271.92777
G09;2022-4-1 01:32:00;-12938508.9564;23063879.3305;2051927.39098
G09;2022-4-1 01:32:30;-12988264.2092;23038281.5844;2027543.40258
G09;2022-4-1 01:33:00;-13037944.2104;23012568.7351;2003120.43214
G09;2022-4-1 01:33:30;-13087548.7514;22986740.8338;1978658.94994
G09;2022-4-1 01:34:00;-13137077.6245;22960797.9327;1954159.42736
G09;2022-4-1 01:34:30;-13186530.6231;22934740.0844;1929622.33612
G09;2022-4-1 01:35:00;-13235907.5409;22908567.3428;1905048.14886
G09;2022-4-1 01:35:30;-13285208.173;22882279.7622;1880437.33904
G09;2022-4-1 01:36:00;-13334432.3168;22855877.3969;1855790.38018
G09;2022-4-1 01:36:30;-13383579.7688;22829360.3032;1831107.74698
G09;2022-4-1 01:37:00;-13432650.3261;22802728.538;1806389.9151
G09;2022-4-1 01:37:30;-13481643.7888;22775982.1582;1781637.3601
G09;2022-4-1 01:38:00;-13530559.9543;22749121.2233;1756850.55912
G09;2022-4-1 01:38:30;-13579398.6268;22722145.7903;1732029.98866
G09;2022-4-1 01:39:00;-13628159.6057;22695055.9202;1707176.12701
G09;2022-4-1 01:39:30;-13676842.6939;22667851.6736;1682289.45275
G09;2022-4-1 01:40:00;-13725447.6955;22640533.1113;1657370.44472
G09;2022-4-1 01:40:30;-13773974.4129;22613100.2967;1632419.58306
G09;2022-4-1 01:41:00;-13822422.6543;22585553.2912;1607437.34751
G09;2022-4-1 01:41:30;-13870792.2245;22557892.1593;1582424.21922
G09;2022-4-1 01:42:00;-13919082.9299;22530116.9661;1557380.67973
G09;2022-4-1 01:42:30;-13967294.5796;22502227.7764;1532307.21103
G09;2022-4-1 01:43:00;-14015426.9813;22474224.6572;1507204.29578
G09;2022-4-1 01:43:30;-14063479.9472;22446107.6742;1482072.41675
G09;2022-4-1 01:44:00;-14111453.2865;22417876.8961;1456912.05786
G09;2022-4-1 01:44:30;-14159346.8101;22389532.392;1431723.70343
G09;2022-4-1 01:45:00;-14207160.3322;22361074.2308;1406507.83797
G09;2022-4-1 01:45:30;-14254893.6655;22332502.4831;1381264.9468
G09;2022-4-1 01:46:00;-14302546.6248;22303817.2198;1355995.51545
G09;2022-4-1 01:46:30;-14350119.0255;22275018.513;1330700.03026
G09;2022-4-1 01:47:00;-14397610.6831;22246106.436;1305378.97804
G09;2022-4-1 01:47:30;-14445021.4157;22217081.0618;1280032.8456
G09;2022-4-1 01:48:00;-14492351.0403;22187942.4657;1254662.12102
